# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,342.603374,9.785272,2980.673712,63.707915,1.866225,270.097400,0.702152,-0.091495,0.081700,-0.701382,-0.007981,-0.000352,0.000000,-3.927032,-0.223866,-25.427226,0.002032,0.000280,0.000000,0.002618,-0.118379,-161.081950,0.013413,0.001849,0.000000,70281.000383,0.816121,0.000018,347.220687,-4.000000,-2.000000,277.515381,25.729662,63.735243,76.722720,32.990342,-106.969325,63.735243,-3.205612,31645.890201,0.118408,161.081950,0.000211,385073.933812,292304.238627,677378.172438,-0.000000,-44702.718702
6.600000,380.145475,10.865966,3138.276197,61.470877,1.738403,255.425534,0.701922,-0.093436,0.083438,-0.701152,-0.008935,-0.000482,0.000000,-3.547887,-0.203693,-23.560066,-0.005791,-0.001188,0.000000,0.024912,-0.234997,-142.051006,-0.038218,-0.007839,0.000000,68884.478107,0.799905,0.000018,347.220687,-4.000000,-2.000000,262.723989,23.826576,61.495453,76.463270,32.990352,-106.968704,61.495453,-3.204099,27813.730688,0.236313,142.051006,0.000264,345119.471576,307759.762681,652879.234257,-0.000000,-37320.206645
7.200000,416.410804,11.873748,3287.389009,59.446921,1.622761,241.775613,0.701666,-0.095546,0.085321,-0.700897,-0.009958,-0.000595,0.000000,-3.216583,-0.184616,-21.974249,-0.005823,-0.000994,0.000000,0.023834,-0.244800,-125.869118,-0.038430,-0.006559,0.000000,67583.953409,0.784803,0.000018,347.220687,-4.000000,-2.000000,248.981961,22.209190,59.469066,76.181389,32.990361,-106.968103,59.469066,-3.204048,24522.760201,0.245957,125.869118,0.000328,309960.085032,322382.734213,632342.819245,-0.000000,-31339.140062
7.800000,451.519524,12.815485,3428.585930,57.613909,1.518074,229.030121,0.701384,-0.097826,0.087356,-0.700614,-0.010874,-0.000660,0.000000,-2.892902,-0.165790,-20.479220,-0.004102,-0.000623,0.000000,0.019136,-0.226016,-110.589152,-0.027074,-0.004111,0.000000,66370.865964,0.770716,0.000018,347.220687,-4.000000,-2.000000,236.170412,20.683202,57.633906,75.875173,32.990369,-106.967522,57.633906,-3.204321,21681.567506,0.226825,110.589152,0.000392,278882.318100,336229.422130,615111.740229,0.000000,-26117.886025
8.400000,485.586824,13.697758,3562.403091,55.973194,1.424390,217.163775,0.701072,-0.100281,0.089549,-0.700303,-0.011736,-0.000706,0.000000,-2.591858,-0.148513,-19.113636,-0.003685,-0.000535,0.000000,0.018072,-0.223754,-96.622597,-0.024319,-0.003529,0.000000,65237.513606,0.757555,0.000018,347.220687,-4.000000,-2.000000,224.265763,19.289138,55.991315,75.542310,32.990377,-106.966958,55.991315,-3.204361,19230.013007,0.224483,96.622597,0.000456,251475.663166,349352.402681,600828.065847,-0.000000,-21669.140348
9.000000,518.720842,14.526743,3689.332504,54.498459,1.340217,206.049419,0.700727,-0.102924,0.091910,-0.699958,-0.012495,-0.000724,0.000000,-2.338746,-0.134238,-17.963632,-0.004472,-0.000725,0.000000,0.020679,-0.237012,-84.866680,-0.029518,-0.004782,0.000000,64177.028178,0.745241,0.000018,347.220687,-4.000000,-2.000000,213.139019,18.115734,54.514935,75.180681,32.990385,-106.966409,54.514935,-3.204061,17099.390642,0.237912,84.866680,0.000517,227141.206671,361799.926008,588941.132679,-0.000000,-18088.400880
9.600000,551.013270,15.307670,3809.789552,53.164909,1.264151,195.571969,0.700344,-0.105779,0.094460,-0.699576,-0.013150,-0.000704,0.000000,-2.121574,-0.121865,-16.985139,-0.004715,-0.000800,0.000000,0.021126,-0.240369,-74.863907,-0.031122,-0.005280,0.000000,63183.570719,0.733704,0.000018,347.220687,-4.000000,-2.000000,202.673384,17.117560,53.179936,74.787940,32.990392,-106.965874,53.179936,-3.204019,15234.222326,0.241296,74.863907,0.000572,205382.504214,373612.727075,578995.231289,-0.000000,-15172.921469
10.200000,582.542424,16.045004,3924.127608,51.951958,1.194921,185.638646,0.699917,-0.108878,0.097223,-0.699149,-0.014110,-0.000733,0.000000,-1.929535,-0.110109,-16.144813,-0.001718,-0.000092,0.000000,0.010306,-0.197656,-66.262470,-0.011342,-0.000607,0.000000,62252.134894,0.722888,0.000018,347.220687,-4.000000,-2.000000,192.774844,16.260081,51.965698,74.361509,32.990398,-106.965352,51.965698,-3.205381,13591.213669,0.197924,66.262470,0.000659,185810.703213,384825.460048,570636.163261,0.000000,-12773.737211
10.800000,613.376087,16.742629,4032.650349,50.843805,1.131554,176.176557,0.699443,-0.112221,0.100204,-0.698674,-0.015621,-0.000876,0.000000,-1.763207,-0.100061,-15.416676,0.000413,0.000451,0.000000,0.003111,-0.172895,-58.814120,0.002728,0.002976,0.000000,61378.387760,0.712742,0.000018,347.220687,-4.000000,-2.000000,183.369987,15.517500,50.856395,73.898305,32.990404,-106.964842,50.856395,-3.206354,12136.509113,0.172921,58.814120,0.000808,168122.761396,395467.905449,563590.666844,-0.000000,-10784.744366
11.400000,643.573195,17.403926,4135.620387,49.826742,1.073418,167.120211,0.698916,-0.115804,0.103409,-0.698149,-0.017220,-0.001014,0.000000,-1.625570,-0.092928,-14.785653,-0.002418,-0.000176,0.000000,0.013727,-0.224148,-52.384230,-0.015960,-0.001165,0.000000,60558.554129,0.703222,0.000018,347.220687,-4.000000,-2.000000,174.393295,14.875034,49.838303,73.394457,32.990410,-106.964342,49.838303,-3.204804,10842.249332,0.224568,52.384230,0.000982,152065.107758,405565.816642,557630.924400,0.000000,-9135.458532
12.000000,673.184771,18.031779,4233.265401,48.890998,1.020116,158.419024,0.698325,-0.119697,0.106888,-0.697560,-0.018176,-0.000981,0.000000,-1.501166,-0.086152,-14.227711,-0.004456,-0.000568,0.000000,0.018930,-0.255679,-46.696941,-0.029409,-0.003751,0.000000,59789.330784,0.694289,0.000018,347.220687,-4.000000,-2.000000,165.794926,14.306945,48.901639,72.845307,32.990416,-106.963852,48.901639,-3.204202,9686.436363,0.256379,46.696941,0.001093,137439.788257,415141.521474,552581.309730,0.000000,-7742.115809
12.600000,702.256306,18.628772,4325.786338,48.026233,0.970683,150.033448,0.697656,-0.123972,0.110695,-0.696889,-0.019923,-0.001109,0.000000,-1.381824,-0.078322,-13.734298,-0.000604,0.000353,0.000000,0.005138,-0.201917,-41.643227,-0.003983,0.002333,0.000000,59067.792262,0.685911,0.000018,347.220687,-4.000000,-2.000000,157.535700,13.803859,48.036041,72.246551,32.990421,-106.963370,48.036041,-3.206614,8651.251082,0.201981,41.643227,0.001314,124087.485157,424214.725954,548302.211110,0.000000,-6560.294853
13.200000,730.829165,19.197335,4413.361653,47.226229,0.924949,141.928774,0.696909,-0.128542,0.114787,-0.696145,-0.022014,-0.001271,0.000000,-1.284118,-0.073686,-13.290392,-0.004375,-0.000468,0.000000,0.019002,-0.269956,-37.135039,-0.028873,-0.003091,0.000000,58391.334311,0.678056,0.000018,347.220687,-4.000000,-2.000000,149.582583,13.352487,47.235286,71.592052,32.990426,-106.962897,47.235286,-3.204064,7721.851758,0.270624,37.135039,0.001605,111874.747888,432802.930542,544677.678430,0.000000,-5554.755035
13.800000,758.939915,19.739471,4496.150875,46.485980,0.882797,134.074808,0.696056,-0.133590,0.119287,-0.695292,-0.023518,-0.001271,0.000000,-1.188176,-0.067677,-12.895469,-0.003140,-0.000088,0.000000,0.012319,-0.252172,-33.100616,-0.020727,-0.000578,0.000000,57757.627058,0.670697,0.000018,347.220687,-4.000000,-2.000000,141.907645,12.950269,46.494361,70.874515,32.990431,-106.962432,46.494361,-3.205732,6885.774721,0.252473,33.100616,0.001831,100688.900608,440921.779744,541610.680352,0.000000,-4697.230445
14.400000,786.622539,20.257189,4574.296570,45.797795,0.843374,126.446531,0.695090,-0.139064,0.124179,-0.694328,-0.026314,-0.001516,0.000000,-1.104235,-0.063137,-12.539534,-0.004136,-0.000268,0.000000,0.016574,-0.279392,-29.480830,-0.027296,-0.001768,0.000000,57164.583921,0.663810,0.000018,347.220687,-4.000000,-2.000000,134.487451,12.588218,45.805560,70.086959,32.990436,-106.961973,45.805560,-3.204769,6132.487516,0.279883,29.480830,0.002293,90434.374660,448585.254578,539019.629238,-0.000000,-3964.801637
15.000000,813.907445,20.752177,4647.926955,45.159811,0.807064,119.020118,0.693983,-0.145084,0.129552,-0.693221,-0.028393,-0.001551,0.000000,-1.025708,-0.058484,-12.219870,-0.004405,-0.000208,0.000000,0.015187,-0.287463,-26.226511,-0.029072,-0.001376,0.000000,56610.328176,0.657374,0.000018,347.220687,-4.000000,-2.000000,127.302193,12.262982,45.167022,69.218715,32.990440,-106.961522,45.167022,-3.205512,5453.034094,0.287864,26.226511,0.002668,81029.244934,455805.928708,536835.173642,0.000000,-3338.692405
15.600000,840.822885,21.226090,4717.157251,44.565336,0.773015,111.776559,0.692714,-0.151669,0.135436,-0.691954,-0.031741,-0.001811,0.000000,-0.955223,-0.054677,-11.930989,-0.005543,-0.000385,0.000000,0.019218,-0.317386,-23.296452,-0.036585,-0.002540,0.000000,56093.171292,0.651369,0.000018,347.220687,-4.000000,-2.000000,120.335638,11.969292,44.572040,68.259855,32.990445,-106.961076,44.572040,-3.204552,4839.760370,0.317967,23.296452,0.003336,72403.332368,462595.101550,534998.433918,-0.000000,-2803.393367
16.200000,867.394354,21.680333,4782.091522,44.013041,0.741558,104.697048,0.691243,-0.158963,0.141943,-0.690483,-0.034708,-0.001921,0.000000,-0.887813,-0.050495,-11.671297,-0.005254,-0.000173,0.000000,0.015755,-0.319329,-20.655869,-0.034677,-0.001141,0.000000,55611.589412,0.645776,0.000018,347.220687,-4.000000,-2.000000,113.574511,11.705125,44.019288,67.195953,32.990449,-106.960636,44.019288,-3.205968,4286.095384,0.319717,20.655869,0.003987,64495.851538,468962.978246,533458.829784,-0.000000,-2345.980190
16.800000,893.645913,22.116350,4842.823448,43.497982,0.712115,97.766454,0.689543,-0.166957,0.149090,-0.688788,-0.038706,-0.002172,0.000000,-0.829330,-0.047583,-11.434891,-0.007647,-0.000576,0.000000,0.023135,-0.369602,-18.275255,-0.050467,-0.003801,0.000000,55164.209257,0.640581,0.000018,347.220687,-4.000000,-2.000000,107.008696,11.465024,43.503811,66.012042,32.990453,-106.960201,43.503811,-3.204146,3786.377790,0.370325,18.275255,0.004959,57254.310285,474918.745661,532173.055946,-0.000000,-1955.611207
17.400000,919.598968,22.535277,4899.438042,43.018036,0.684682,90.970141,0.687544,-0.175892,0.157060,-0.686788,-0.043132,-0.002434,0.000000,-0.771157,-0.043872,-11.223117,-0.007139,-0.000289,0.000000,0.019162,-0.372622,-16.129462,-0.047116,-0.001908,0.000000,54749.788265,0.635769,0.000018,347.220687,-4.000000,-2.000000,100.630943,11.249665,43.023484,64.688626,32.990456,-106.959771,43.023484,-3.205798,3335.710985,0.373114,16.129462,0.006159,50632.939862,480470.740780,531103.680642,-0.000000,-1623.123017
18.000000,945.274123,22.938367,4952.011770,42.570972,0.659234,84.295064,0.685202,-0.185768,0.165883,-0.684450,-0.047906,-0.002651,0.000000,-0.720347,-0.041148,-11.030047,-0.009245,-0.000539,0.000000,0.023562,-0.417696,-14.196983,-0.061018,-0.003557,0.000000,54367.207555,0.631326,0.000018,347.220687,-4.000000,-2.000000,94.437176,11.053621,42.576076,63.202396,32.990460,-106.959346,42.576076,-3.205104,2929.854288,0.418361,14.196983,0.007597,44591.908221,485626.462266,530218.370487,-0.000000,-1340.722992
18.600000,970.689914,23.326653,5000.614099,42.153064,0.635301,77.730329,0.682427,-0.196788,0.175729,-0.681679,-0.054077,-0.003046,0.000000,-0.672830,-0.038559,-10.855610,-0.010993,-0.000702,0.000000,0.027352,-0.461511,-12.459402,-0.072553,-0.004631,0.000000,54015.455261,0.627242,0.000018,347.220687,-4.000000,-2.000000,88.426740,10.876509,42.157851,61.526350,32.990463,-106.958926,42.157851,-3.204296,2565.121716,0.462320,12.459402,0.009681,39096.451615,490392.722523,529489.174138,0.000000,-1101.744348
19.200000,995.863432,23.701066,5045.307881,41.763282,0.613037,71.264741,0.679105,-0.209181,0.186784,-0.678358,-0.060860,-0.003426,0.000000,-0.626968,-0.035656,-10.699120,-0.011635,-0.000554,0.000000,0.025734,-0.486612,-10.901784,-0.076788,-0.003659,0.000000,53693.619161,0.623504,0.000018,347.220687,-4.000000,-2.000000,82.602729,10.717534,41.767781,59.625722,32.990467,-106.958509,41.767781,-3.205797,2238.308891,0.487292,10.901784,0.012262,34116.066467,494775.685301,528891.751769,-0.000000,-900.517098
19.800000,1020.811033,24.062612,5086.149592,41.399511,0.592350,64.888680,0.675127,-0.223030,0.199155,-0.674386,-0.068505,-0.003801,0.000000,-0.586654,-0.033470,-10.556523,-0.014293,-0.000792,0.000000,0.030238,-0.545356,-9.511094,-0.094332,-0.005225,0.000000,53400.880937,0.620105,0.000018,347.220687,-4.000000,-2.000000,76.972794,10.572864,41.403748,57.459131,32.990470,-106.958096,41.403748,-3.205317,1946.626531,0.546194,9.511094,0.015535,29624.071006,498780.888950,528404.959956,0.000000,-732.095459
20.400000,1045.547408,24.412118,5123.190528,41.058790,0.572859,58.594187,0.670317,-0.238600,0.213069,-0.669585,-0.077992,-0.004360,0.000000,-0.549504,-0.031536,-10.427397,-0.017296,-0.001074,0.000000,0.036091,-0.613867,-8.273421,-0.114152,-0.007087,0.000000,53136.504080,0.617035,0.000018,347.220687,-4.000000,-2.000000,71.550200,10.441913,41.062786,54.977242,32.990473,-106.957686,41.062786,-3.203983,1687.650376,0.614927,8.273421,0.020136,25597.176181,502413.363909,528010.540090,-0.000000,-591.964908
21.000000,1070.085943,24.750287,5156.477186,40.739931,0.554586,52.373041,0.664436,-0.256236,0.228811,-0.663708,-0.089030,-0.005020,0.000000,-0.513467,-0.029319,-10.311972,-0.019304,-0.001075,0.000000,0.037419,-0.667567,-7.179060,-0.127409,-0.007096,0.000000,52899.828204,0.614287,0.000018,347.220687,-4.000000,-2.000000,66.354992,10.324789,40.743705,52.118802,32.990476,-106.957280,40.743705,-3.204748,1459.275753,0.668615,7.179060,0.026240,22014.950969,505677.669937,527692.620906,0.000000,-476.366448
21.600000,1094.439492,25.077885,5186.051219,40.441950,0.537617,46.217674,0.657224,-0.276147,0.246581,-0.656500,-0.101376,-0.005680,0.000000,-0.480308,-0.027292,-10.207644,-0.022010,-0.001148,0.000000,0.039639,-0.732924,-6.219736,-0.145267,-0.007574,0.000000,52690.266741,0.611853,0.000018,347.220687,-4.000000,-2.000000,61.415907,10.218975,40.445523,48.810523,32.990479,-106.956877,40.445523,-3.205687,1259.683330,0.733995,6.219736,0.034021,18859.602461,508577.891848,527437.494309,0.000000,-381.990711
22.200000,1118.620032,25.395644,5211.950245,40.162893,0.521750,40.122054,0.648347,-0.298550,0.266593,-0.647636,-0.115698,-0.006442,0.000000,-0.450362,-0.025680,-10.112605,-0.025886,-0.001436,0.000000,0.045559,-0.819892,-5.388447,-0.170849,-0.009476,0.000000,52507.298947,0.609729,0.000018,347.220687,-4.000000,-2.000000,56.772435,10.122661,40.166282,44.968438,32.990482,-106.956476,40.166282,-3.205035,1087.298289,0.821156,5.388447,0.044311,16115.591244,511117.718676,527233.309921,-0.000000,-305.915226
22.800000,1142.638419,25.704165,5234.208437,39.901242,0.506803,34.080635,0.637358,-0.323766,0.289123,-0.636665,-0.132396,-0.007387,0.000000,-0.421991,-0.024179,-10.027066,-0.029693,-0.001723,0.000000,0.051815,-0.908732,-4.679353,-0.195971,-0.011373,0.000000,52350.463783,0.607907,0.000018,347.220687,-4.000000,-2.000000,52.477191,10.035971,39.904460,40.499174,32.990485,-106.956078,39.904460,-3.203997,940.764795,0.910208,4.679353,0.058025,13769.336090,513300.501726,527069.837816,0.000000,-245.559291
23.400000,1166.504878,26.003992,5252.856599,39.656405,0.492774,28.087626,0.623716,-0.352053,0.314386,-0.623039,-0.151134,-0.008470,0.000000,-0.394187,-0.022580,-9.951249,-0.032580,-0.001872,0.000000,0.055925,-0.984179,-4.087655,-0.215030,-0.012354,0.000000,52219.357762,0.606385,0.000018,347.220687,-4.000000,-2.000000,48.598231,9.959079,39.659467,35.306887,32.990487,-106.955683,39.659467,-3.203800,818.925953,0.985767,4.087655,0.075614,11809.015795,515129.261710,526938.277505,-0.000000,-198.652818
24.000000,1190.229410,26.295691,5267.922050,39.428104,0.479719,22.137278,0.606828,-0.383463,0.342428,-0.606165,-0.171273,-0.009611,0.000000,-0.366901,-0.020938,-9.884797,-0.034332,-0.001915,0.000000,0.058253,-1.041599,-3.609481,-0.226592,-0.012638,0.000000,52113.634282,0.605157,0.000018,347.220687,-4.000000,-2.000000,45.220179,9.891626,39.431023,29.310628,32.990490,-106.955290,39.431023,-3.204194,720.805268,1.043226,3.609481,0.097108,10224.420112,516606.677753,526831.097865,-0.000000,-163.221381
24.600000,1213.821843,26.579848,5279.428723,39.216005,0.467629,16.223949,0.586087,-0.417792,0.373078,-0.585444,-0.191980,-0.010757,0.000000,-0.340203,-0.019379,-9.827970,-0.034308,-0.001892,0.000000,0.059449,-1.069934,-3.241750,-0.226436,-0.012490,0.000000,52033.001726,0.604221,0.000018,347.220687,-4.000000,-2.000000,42.442082,9.833875,39.218793,22.473795,32.990492,-106.954900,39.218793,-3.204470,645.588511,1.071585,3.241750,0.122008,9006.773359,517735.096850,526741.870210,0.000000,-137.586610
25.200000,1237.291766,26.857024,5287.396994,39.019641,0.456436,10.341499,0.560965,-0.454512,0.405867,-0.560349,-0.211818,-0.011856,0.000000,-0.314591,-0.017925,-9.782224,-0.031142,-0.001722,0.000000,0.058167,-1.045458,-2.982041,-0.205535,-0.011365,0.000000,51977.223600,0.603573,0.000018,347.220687,-4.000000,-2.000000,40.369389,9.787298,39.022311,14.843019,32.990495,-106.954511,39.022311,-3.204490,592.609320,1.047073,2.982041,0.148524,8148.585093,518516.517337,526665.102429,0.000000,-120.383115
25.800000,1260.648336,27.127735,5291.843412,38.837874,0.446059,4.482633,0.531195,-0.492668,0.439940,-0.530612,-0.228372,-0.012783,0.000000,-0.292004,-0.016665,-9.749731,-0.023051,-0.001287,0.000000,0.052356,-0.935912,-2.828449,-0.152135,-0.008497,0.000000,51946.119608,0.603212,0.000018,347.220687,-4.000000,-2.000000,39.098254,9.754116,38.840435,6.583461,32.990497,-106.954124,38.840435,-3.204465,561.337191,0.937361,2.828449,0.172647,7643.539532,518952.561930,526596.101462,0.000000,-110.587401
26.400000,1283.899491,27.392422,5292.777172,38.667813,0.436336,-1.361050,0.497051,-0.530797,0.473988,-0.496505,-0.238227,-0.013343,0.000000,-0.270799,-0.015447,-9.734374,-0.008720,-0.000479,0.000000,0.147448,-0.708447,-2.817331,-0.057554,-0.003161,0.000000,51939.589597,0.603136,0.000018,347.220687,-4.000000,-2.000000,38.694222,9.731402,38.670275,-2.015751,32.990500,-106.953739,38.670275,-3.204464,551.366214,0.607980,2.817331,0.187870,7486.402704,519044.132521,526530.535226,0.000000,-109.096329
27.000000,1307.050715,27.651403,5290.209414,38.488757,0.426122,-7.190118,0.459683,-0.567000,0.506316,-0.459177,-0.237716,-0.013309,0.000000,-3.428371,-0.195750,-8.159226,0.007280,0.000413,0.000000,-59.028006,-3.765865,17.974787,0.048049,0.002729,0.000000,51957.548152,0.603345,0.000018,347.220687,-4.000000,-2.000000,39.156364,11.957471,38.491116,-10.585265,32.990502,-106.953356,38.491116,-3.204460,561.947733,59.521414,-17.974787,0.187062,7665.998048,518792.321464,526458.319512,-0.000000,739.167321
27.600000,1330.104607,27.904831,5284.140383,38.650456,0.435361,-13.186342,0.420398,-0.599908,0.535702,-0.419936,-0.224032,-0.012541,0.000000,66.796563,3.814146,-42.999202,0.116676,0.006542,0.000000,1255.545920,71.882393,-445.431210,0.770063,0.043180,0.000000,52000.014119,0.603838,0.000018,347.220687,-4.000000,-2.000000,40.841754,-37.675223,38.652903,-18.818054,32.990504,-106.952974,38.652903,-3.204481,603.596772,-1257.377663,445.431210,0.166162,8341.399273,518197.152893,526538.552166,0.000000,-18197.871870
28.200000,1350.664121,28.015830,5275.869105,28.049389,-0.169964,-13.114721,0.410464,-0.607524,0.542504,-0.410013,-0.218532,-0.012232,0.000000,-18.113137,-1.034269,2.127848,-0.000000,-0.000000,0.000000,-335.927458,-19.181626,137.462344,-0.000003,-0.000000,0.000000,52057.934807,0.604510,0.000018,347.220687,-4.000000,-2.000000,30.964383,18.266882,28.049904,-25.058420,32.990505,-106.952634,28.049904,-3.204480,363.464262,336.474652,-137.462344,0.158089,4794.121111,517386.017631,522180.138742,0.000000,4256.455415
