# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,433.215576,30.150072,3714.552783,46.359210,2.936245,209.337691,0.704305,-0.078612,0.058972,-0.703062,-0.008733,-0.001254,0.000000,-1.642527,-0.232756,-18.034333,-0.004046,0.001574,0.000000,-0.006511,-0.178696,-83.932426,-0.026704,0.010389,0.000000,63967.986742,0.742813,0.000018,347.220687,5.000000,-3.000000,214.429631,18.110473,46.452103,77.488769,32.990525,-106.967825,46.452103,-8.073147,16924.287040,0.178813,83.932426,0.000257,229900.333074,364273.190494,594173.523569,-0.000000,-17997.599184
9.600000,460.745574,31.870886,3836.970708,45.423367,2.801728,198.820647,0.704108,-0.080827,0.060642,-0.702866,-0.009272,-0.001478,0.000000,-1.486818,-0.212113,-17.048331,-0.002244,0.000721,0.000000,0.008008,-0.152373,-73.957643,-0.014808,0.004757,0.000000,62961.128267,0.731121,0.000018,347.220687,5.000000,-3.000000,203.962697,17.114357,45.509690,77.107206,32.990540,-106.967369,45.509690,-8.069365,15060.130246,0.152573,73.957643,0.000291,208003.908769,376278.287921,584282.196690,-0.000000,-15084.600219
10.200000,487.740132,33.514862,3953.247201,44.572406,2.679661,188.852320,0.703889,-0.083220,0.062452,-0.702648,-0.010144,-0.001570,0.000000,-1.351276,-0.195267,-16.199894,-0.000016,-0.000822,0.000000,0.031472,-0.122554,-65.373909,-0.000104,-0.005425,0.000000,62016.702494,0.720154,0.000018,347.220687,5.000000,-3.000000,194.059472,16.257325,44.652883,76.697102,32.990555,-106.966922,44.652883,-8.062991,13417.709500,0.126549,65.373909,0.000348,188295.393797,387681.116627,575976.510424,0.000000,-12686.426318
10.800000,514.247055,35.088815,4063.688598,43.795459,2.568471,179.359005,0.703645,-0.085804,0.064392,-0.702406,-0.011311,-0.001510,0.000000,-1.236440,-0.178945,-15.465815,-0.000088,-0.001097,0.000000,0.034086,-0.130043,-57.954094,-0.000583,-0.007241,0.000000,61130.325008,0.709861,0.000018,347.220687,5.000000,-3.000000,184.646397,15.516193,43.870711,76.255473,32.990569,-106.966483,43.870711,-8.062846,11963.204678,0.134435,57.954094,0.000430,170471.460583,398511.717889,568983.178472,-0.000000,-10701.014558
11.400000,540.307795,36.598682,4168.559495,43.083132,2.466186,170.274420,0.703376,-0.088601,0.066471,-0.702135,-0.012223,-0.001649,0.000000,-1.140271,-0.162324,-14.829372,-0.002951,0.000443,0.000000,0.010815,-0.177056,-51.530563,-0.019479,0.002925,0.000000,60298.177615,0.700198,0.000018,347.220687,5.000000,-3.000000,175.657669,14.874033,43.153660,75.778622,32.990583,-106.966052,43.153660,-8.071137,10668.774946,0.177388,51.530563,0.000502,154278.083239,408796.039703,563074.122941,-0.000000,-9051.738604
12.000000,565.958306,38.049745,4268.089525,42.427851,2.371805,161.548592,0.703069,-0.091651,0.068770,-0.701829,-0.012968,-0.001990,0.000000,-1.048912,-0.150457,-14.267293,-0.001950,-0.000120,0.000000,0.022021,-0.161812,-45.847489,-0.012872,-0.000789,0.000000,59516.916811,0.691126,0.000018,347.220687,5.000000,-3.000000,167.043993,14.306589,42.494094,75.262638,32.990596,-106.965627,42.494094,-8.066634,9512.537567,0.163305,45.847489,0.000568,139518.478132,418556.601407,558075.079539,-0.000000,-7658.547610
12.600000,591.230948,39.446561,4362.481469,41.822475,2.285293,153.141262,0.702723,-0.094965,0.071266,-0.701486,-0.014509,-0.001961,0.000000,-0.967176,-0.139929,-13.767470,-0.001034,-0.000949,0.000000,0.033688,-0.154766,-40.795650,-0.006822,-0.006266,0.000000,58783.579985,0.682610,0.000018,347.220687,5.000000,-3.000000,158.765828,13.802110,41.884866,74.703426,32.990609,-106.965209,41.884866,-8.063003,8476.681285,0.158392,40.795650,0.000707,126032.941824,427813.288951,553846.230776,-0.000000,-6476.955105
13.200000,616.154767,40.793241,4451.915688,41.263773,2.204917,145.017314,0.702337,-0.098571,0.073950,-0.701097,-0.015668,-0.002231,0.000000,-0.897424,-0.127651,-13.320386,-0.003432,0.000294,0.000000,0.015397,-0.195347,-36.287220,-0.022649,0.001939,0.000000,58095.527094,0.674621,0.000018,347.220687,5.000000,-3.000000,150.789861,13.351193,41.322641,74.095113,32.990621,-106.964796,41.322641,-8.071309,7546.363806,0.195951,36.287220,0.000827,113687.911335,436583.789834,550271.701169,-0.000000,-5471.744839
13.800000,640.755702,42.093691,4536.552963,40.746349,2.130648,137.147010,0.701890,-0.102530,0.076947,-0.700655,-0.017161,-0.002466,0.000000,-0.828298,-0.119978,-12.921270,-0.001644,-0.000944,0.000000,0.035949,-0.171519,-32.250620,-0.010849,-0.006231,0.000000,57450.399174,0.667129,0.000018,347.220687,5.000000,-3.000000,143.087760,12.948347,40.802017,73.431958,32.990632,-106.964389,40.802017,-8.061979,6709.126612,0.175243,32.250620,0.000992,102370.535714,444883.871191,547254.406906,0.000000,-4614.668958
14.400000,665.057991,43.351147,4616.537907,40.266765,2.061885,129.504038,0.701389,-0.106851,0.080162,-0.700150,-0.018928,-0.002648,0.000000,-0.770841,-0.109668,-12.561493,-0.003924,0.000071,0.000000,0.019944,-0.213709,-28.626777,-0.025897,0.000470,0.000000,56846.075888,0.660112,0.000018,347.220687,5.000000,-3.000000,135.635392,12.585600,40.319520,72.706653,32.990644,-106.963986,40.319520,-8.071381,5954.425208,0.214638,28.626777,0.001205,91984.798702,452727.714639,544712.513341,0.000000,-3882.804179
15.000000,689.082826,44.568919,4691.999014,39.821914,1.997971,122.065598,0.700803,-0.111625,0.083773,-0.699569,-0.020810,-0.002979,0.000000,-0.712943,-0.103290,-12.238957,-0.002560,-0.000984,0.000000,0.038160,-0.196999,-25.366659,-0.016895,-0.006494,0.000000,56280.661295,0.653546,0.000018,347.220687,5.000000,-3.000000,128.412566,12.260140,39.872004,71.910680,32.990655,-106.963588,39.872004,-8.061850,5273.316055,0.200661,25.366659,0.001458,82448.936387,460127.921260,542576.857647,-0.000000,-3257.397822
15.600000,712.850697,45.749662,4763.053829,39.408838,1.938679,114.811261,0.700137,-0.116873,0.087680,-0.698900,-0.023022,-0.003274,0.000000,-0.664669,-0.094526,-11.946851,-0.004775,-0.000098,0.000000,0.024573,-0.239015,-22.429008,-0.031512,-0.000646,0.000000,55752.433281,0.647412,0.000018,347.220687,5.000000,-3.000000,121.401980,11.965700,39.456495,71.034000,32.990665,-106.963195,39.456495,-8.071472,4658.123568,0.240275,22.429008,0.001784,73692.205129,467096.018352,540788.223481,0.000000,-2722.925955
16.200000,736.379286,46.896206,4829.806230,39.024724,1.883681,107.723321,0.699351,-0.122706,0.092086,-0.698120,-0.025715,-0.003587,0.000000,-0.615856,-0.089101,-11.684277,-0.003947,-0.001044,0.000000,0.040592,-0.233412,-19.779134,-0.026052,-0.006893,0.000000,55259.854001,0.641692,0.000018,347.220687,5.000000,-3.000000,114.589665,11.700836,39.070160,70.064804,32.990675,-106.962805,39.070160,-8.062807,4102.287213,0.236915,19.779134,0.002225,65653.958750,473642.192653,539296.151404,0.000000,-2266.484324
16.800000,759.685891,48.010775,4892.351659,38.668192,1.832241,100.785341,0.698441,-0.129179,0.096923,-0.697208,-0.028436,-0.004135,0.000000,-0.573941,-0.082026,-11.446110,-0.005651,-0.000534,0.000000,0.034170,-0.267304,-17.387466,-0.037298,-0.003526,0.000000,54801.522392,0.636370,0.000018,347.220687,5.000000,-3.000000,107.964212,11.460784,38.711576,68.988254,32.990685,-106.962419,38.711576,-8.068648,3600.128589,0.269480,17.387466,0.002725,58281.357742,479775.803976,538057.161718,0.000000,-1877.224063
17.400000,782.785874,49.095736,4950.775814,38.335725,1.784861,93.983332,0.697362,-0.136414,0.102356,-0.696132,-0.032218,-0.004452,0.000000,-0.533792,-0.076577,-11.231158,-0.006302,-0.000907,0.000000,0.040437,-0.288398,-15.228828,-0.041592,-0.005984,0.000000,54376.176731,0.631430,0.000018,347.220687,5.000000,-3.000000,101.516896,11.244096,38.377253,67.787790,32.990695,-106.962037,38.377253,-8.067406,3146.743802,0.291219,15.228828,0.003491,51528.404840,485505.256368,537033.661209,0.000000,-1545.983328
18.000000,805.693584,50.153137,5005.156133,38.027121,1.740281,87.303800,0.696077,-0.144544,0.108469,-0.694851,-0.036034,-0.005187,0.000000,-0.496210,-0.071561,-11.036960,-0.007055,-0.001195,0.000000,0.047413,-0.308840,-13.281683,-0.046561,-0.007889,0.000000,53982.677333,0.626861,0.000018,347.220687,5.000000,-3.000000,95.242028,11.048340,38.066922,66.441439,32.990705,-106.961658,38.066922,-8.063982,2737.882751,0.312458,13.281683,0.004374,45355.224052,490838.143951,536193.368003,-0.000000,-1264.974455
18.600000,828.422548,51.184776,5055.562602,37.739339,1.699100,80.735390,0.694545,-0.153696,0.115311,-0.693317,-0.040966,-0.005792,0.000000,-0.463105,-0.066068,-10.860812,-0.009119,-0.001037,0.000000,0.045905,-0.354071,-11.527423,-0.060182,-0.006847,0.000000,53619.995252,0.622649,0.000018,347.220687,5.000000,-3.000000,89.136681,10.870882,37.777569,64.924245,32.990714,-106.961281,37.777569,-8.070012,2369.850304,0.357035,11.527423,0.005649,39726.745183,495781.329926,535508.075110,-0.000000,-1027.516266
19.200000,850.984747,52.192597,5102.058638,37.471230,1.660689,74.267212,0.692676,-0.164093,0.123134,-0.691456,-0.046780,-0.006580,0.000000,-0.430950,-0.062050,-10.702519,-0.010290,-0.001598,0.000000,0.056736,-0.385655,-9.953041,-0.067915,-0.010547,0.000000,53287.201154,0.618785,0.000018,347.220687,5.000000,-3.000000,83.201381,10.711372,37.508012,63.204338,32.990723,-106.960908,37.508012,-8.065237,2039.429158,0.389806,9.953041,0.007365,34612.356408,500341.033425,534953.389833,-0.000000,-828.106704
19.800000,873.391697,53.178087,5144.701285,37.221525,1.624696,67.889375,0.690394,-0.175946,0.132028,-0.689178,-0.053529,-0.007635,0.000000,-0.402050,-0.057839,-10.559294,-0.012451,-0.001838,0.000000,0.062956,-0.434132,-8.541300,-0.082177,-0.012134,0.000000,52983.459817,0.615258,0.000018,347.220687,5.000000,-3.000000,77.440614,10.567103,37.256966,61.242488,32.990732,-106.960537,37.256966,-8.065314,1743.819693,0.438673,8.541300,0.009648,29985.253317,504522.848582,534508.101899,-0.000000,-661.443532
20.400000,895.653834,54.142742,5183.542156,36.988231,1.591237,61.593315,0.687576,-0.189534,0.142206,-0.686361,-0.061857,-0.008791,0.000000,-0.376019,-0.053770,-10.429801,-0.015409,-0.002050,0.000000,0.068483,-0.498208,-7.280595,-0.101702,-0.013531,0.000000,52708.019812,0.612059,0.000018,347.220687,5.000000,-3.000000,71.863744,10.436716,37.022443,58.990812,32.990740,-106.960168,37.022443,-8.068614,1480.590839,0.502893,7.280595,0.012882,25822.001355,508331.836804,534153.838160,0.000000,-523.210799
21.000000,917.780561,55.088016,5218.627898,36.769972,1.560026,55.371047,0.684040,-0.205218,0.153979,-0.682833,-0.072049,-0.010164,0.000000,-0.351840,-0.050409,-10.313158,-0.018633,-0.002593,0.000000,0.079657,-0.568852,-6.161038,-0.122975,-0.017114,0.000000,52460.207128,0.609182,0.000018,347.220687,5.000000,-3.000000,66.486220,10.319281,36.803051,56.389510,32.990749,-106.959802,36.803051,-8.067749,1247.627845,0.574402,6.161038,0.017471,22102.104578,511772.572735,533874.677313,-0.000000,-409.624122
21.600000,939.780566,56.015141,5250.000604,36.565610,1.530684,49.215249,0.679555,-0.223422,0.167656,-0.678361,-0.084347,-0.011920,0.000000,-0.329805,-0.047480,-10.207960,-0.022547,-0.003295,0.000000,0.094032,-0.652623,-5.174246,-0.148810,-0.021744,0.000000,52239.419594,0.606618,0.000018,347.220687,5.000000,-3.000000,61.331291,10.213397,36.597634,53.364630,32.990757,-106.959437,36.597634,-8.064947,1043.096227,0.659363,5.174246,0.023946,18807.661270,514849.184201,533656.845471,-0.000000,-317.343147
22.200000,961.661787,56.925177,5277.698212,36.373740,1.503036,43.119508,0.673808,-0.244644,0.183582,-0.672624,-0.099320,-0.014112,0.000000,-0.310240,-0.044638,-10.112678,-0.027624,-0.003979,0.000000,0.108585,-0.757817,-4.313171,-0.182320,-0.026265,0.000000,52045.121753,0.604362,0.000018,347.220687,5.000000,-3.000000,56.432258,10.117534,36.404781,49.826391,32.990765,-106.959075,36.404781,-8.064964,865.409816,0.765557,4.313171,0.033210,15923.033147,517565.391669,533488.424816,-0.000000,-243.401972
22.800000,983.431271,57.819126,5301.754959,36.192946,1.477069,37.078286,0.666352,-0.269484,0.202203,-0.665175,-0.117707,-0.016725,0.000000,-0.292680,-0.041937,-10.026079,-0.033839,-0.004744,0.000000,0.124633,-0.884648,-3.571964,-0.223339,-0.031313,0.000000,51876.839656,0.602407,0.000018,347.220687,5.000000,-3.000000,51.835407,10.030438,36.223074,45.668446,32.990773,-106.958715,36.223074,-8.067159,713.203206,0.893384,3.571964,0.046644,13434.597922,519924.552657,533359.150579,-0.000000,-185.154149
23.400000,1005.095345,58.697971,5322.202089,36.022255,1.452661,31.086715,0.656561,-0.298611,0.224053,-0.655399,-0.140147,-0.019846,0.000000,-0.276312,-0.039557,-9.947020,-0.041043,-0.005755,0.000000,0.145019,-1.030838,-2.945868,-0.270886,-0.037982,0.000000,51734.154255,0.600751,0.000018,347.220687,5.000000,-3.000000,47.603535,9.950935,36.051533,40.770719,32.990781,-106.958356,36.051533,-8.067760,585.308369,1.040989,2.945868,0.066116,11330.550454,521929.731172,533260.281626,-0.000000,-140.233688
24.000000,1026.659922,59.562587,5339.068110,35.861274,1.429607,25.140597,0.643585,-0.332726,0.249664,-0.642452,-0.167168,-0.023647,0.000000,-0.260114,-0.037323,-9.874399,-0.049072,-0.006954,0.000000,0.169102,-1.193918,-2.431125,-0.323874,-0.045899,0.000000,51616.698086,0.599387,0.000018,347.220687,5.000000,-3.000000,43.819221,9.877895,35.889758,35.011043,32.990789,-106.957999,35.889758,-8.066500,480.734839,1.205834,2.431125,0.094064,9600.715812,523583.722776,533184.438588,-0.000000,-106.529972
24.600000,1048.130881,60.413774,5352.379176,35.710323,1.407921,19.236299,0.626303,-0.372460,0.279492,-0.625207,-0.199143,-0.028195,0.000000,-0.242534,-0.034858,-9.807599,-0.057401,-0.008169,0.000000,0.194119,-1.366114,-2.024876,-0.378846,-0.053914,0.000000,51524.151413,0.598312,0.000018,347.220687,5.000000,-3.000000,40.586261,9.810659,35.738067,28.291708,32.990797,-106.957643,35.738067,-8.065482,398.651953,1.379837,2.024876,0.133494,8236.356567,524889.092471,533125.449038,-0.000000,-82.182124
25.200000,1069.514616,61.252422,5362.159313,35.570896,1.387877,13.370201,0.603279,-0.418188,0.313810,-0.602226,-0.235887,-0.033425,0.000000,-0.221428,-0.031838,-9.747299,-0.064754,-0.009214,0.000000,0.217120,-1.527739,-1.725039,-0.427377,-0.060811,0.000000,51456.239581,0.597523,0.000018,347.220687,5.000000,-3.000000,38.026006,9.749866,35.597961,20.585620,32.990804,-106.957289,35.597961,-8.065229,338.376110,1.543090,1.725039,0.187308,7230.072810,525848.196306,533078.269117,0.000000,-65.596326
25.800000,1090.818805,62.079634,5368.430133,35.445716,1.369879,7.537587,0.572817,-0.469727,0.352483,-0.571815,-0.276151,-0.039150,0.000000,-0.194775,-0.027995,-9.696864,-0.068556,-0.009738,0.000000,0.232510,-1.637767,-1.530151,-0.452468,-0.064273,0.000000,51412.734083,0.597018,0.000018,347.220687,5.000000,-3.000000,36.264180,9.698860,35.472177,11.996502,32.990812,-106.956937,35.472177,-8.065343,299.360635,1.654189,1.530151,0.256715,6575.709577,526463.153618,533038.863195,0.000000,-55.489629
26.400000,1112.053013,62.896786,5371.209142,35.338206,1.354427,1.730386,0.533216,-0.525925,0.394645,-0.532277,-0.316497,-0.044879,0.000000,-0.162997,-0.023400,-9.664459,-0.063972,-0.009066,0.000000,0.228995,-1.615546,-1.439182,-0.422217,-0.059836,0.000000,51393.463486,0.596794,0.000018,347.220687,5.000000,-3.000000,35.406464,9.665862,35.364153,2.801276,32.990819,-106.956585,35.364153,-8.065537,281.198174,1.631696,1.439182,0.337210,6268.424622,526735.681324,533004.105946,-0.000000,-50.956337
27.000000,1133.228459,63.705498,5370.508053,35.249674,1.341725,-4.066219,0.483459,-0.584140,0.438321,-0.482600,-0.349660,-0.049574,0.000000,-0.115974,-0.016620,-9.677979,-0.042966,-0.006070,0.000000,0.532992,-1.271797,-1.621164,-0.283578,-0.040063,0.000000,51398.324527,0.596851,0.000018,347.220687,5.000000,-3.000000,35.508806,9.656768,35.275200,-6.575459,32.990826,-106.956234,35.275200,-8.065575,283.632390,0.985954,1.621164,0.411576,6304.792026,526666.927955,532971.719981,0.000000,-57.971483
27.600000,1154.354654,64.507152,5366.327027,35.165573,1.329676,-9.870414,0.424597,-0.639925,0.480176,-0.423838,-0.362933,-0.051440,0.000000,-0.915985,-0.131431,-9.106339,0.000780,0.000137,0.000000,-14.523182,-2.696053,5.602497,0.005150,0.000905,0.000000,51427.321622,0.597188,0.000018,347.220687,5.000000,-3.000000,36.548461,10.043080,35.190703,-15.669399,32.990833,-106.955884,35.190703,-8.065484,306.384386,15.325654,-5.602497,0.443408,6679.288673,526256.909440,532936.198113,-0.000000,214.445637
28.200000,1175.319421,65.285649,5358.737270,33.256747,1.055721,-14.278376,0.373838,-0.679164,0.509619,-0.373168,-0.347607,-0.049255,0.000000,-14.791348,-2.123019,2.209513,-0.000697,-0.000099,0.000000,-272.952165,-39.181683,137.872407,-0.004602,-0.000654,0.000000,51479.993495,0.597799,0.000018,347.220687,5.000000,-3.000000,36.207704,14.983102,33.273499,-23.225209,32.990840,-106.955538,33.273499,-8.065460,304.507634,275.745525,-137.872407,0.406748,6555.383653,525512.608528,532067.992181,0.000000,4995.026166
