# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,252.356569,68.687669,1069.384745,53.020578,15.146337,199.779920,0.701535,-0.121173,0.067953,-0.698962,-0.012677,-0.000781,0.000000,-1.820201,-0.522995,-16.427889,0.010646,-0.013848,0.000000,0.101499,0.047582,-110.188107,0.070262,-0.091397,0.000000,89120.738787,1.034893,0.000018,347.220687,-2.000000,-0.447133,207.250114,16.536693,55.141575,74.569878,32.990872,-106.970820,55.141575,-15.611267,22344.610147,0.114050,110.188107,0.000532,343620.879435,167793.310480,511414.189915,-0.000000,-22836.497789
6.600000,283.849897,77.685774,1186.341873,51.972579,14.852690,190.151350,0.701077,-0.124109,0.070473,-0.698657,-0.013447,-0.001192,0.000000,-1.664853,-0.469964,-15.686151,0.011979,-0.014907,0.000000,0.111249,0.058101,-98.059342,0.079060,-0.098386,0.000000,87861.662089,1.020273,0.000018,347.220687,-2.000000,-0.128159,197.684818,15.781253,54.053228,74.131445,32.990953,-106.970298,54.053228,-15.311566,20045.808480,0.125882,98.059342,0.000601,312634.299933,186144.632386,498778.932319,-0.000000,-19384.843244
7.200000,314.741100,86.516943,1297.649700,51.011576,14.589381,180.939870,0.700576,-0.127302,0.073144,-0.698310,-0.014953,-0.000889,0.000000,-1.531133,-0.420166,-15.034271,0.004852,-0.008401,0.000000,0.060599,0.001495,-87.414660,0.032023,-0.055446,0.000000,86676.816488,1.006514,0.000018,347.220687,-2.000000,0.175408,188.558393,15.117877,53.056865,73.657319,32.991032,-106.969787,53.056865,-15.026545,17995.073808,0.058345,87.414660,0.000740,284434.140822,203609.542895,488043.683717,-0.000000,-16482.767890
7.800000,345.079435,95.197977,1403.542667,50.127718,14.351806,172.093110,0.700027,-0.130776,0.075983,-0.697915,-0.015959,-0.001227,0.000000,-1.418656,-0.372629,-14.468022,-0.009831,0.007337,0.000000,-0.060249,-0.112436,-78.187084,-0.064886,0.048427,0.000000,85561.652601,0.993564,0.000018,347.220687,-2.000000,0.464207,179.818800,14.542184,52.141754,73.143941,32.991110,-106.969284,52.141754,-14.756104,16158.438403,0.127546,78.187084,0.000845,258678.408365,220224.827203,478903.235568,-0.000000,-14059.507699
8.400000,374.907952,103.743426,1504.225013,49.311424,14.136427,163.564624,0.699412,-0.134560,0.079075,-0.697469,-0.016585,-0.002272,0.000000,-1.308483,-0.340901,-13.968882,-0.001792,0.000042,0.000000,-0.001284,-0.049391,-70.021722,-0.011826,0.000280,0.000000,84512.164137,0.981377,0.000018,347.220687,-2.000000,0.738795,171.420072,14.034173,51.297711,72.587349,32.991187,-106.968790,51.297711,-14.479320,14507.577677,0.049608,70.021722,0.000925,235078.730805,236022.531594,471101.262400,0.000000,-12003.128656
9.000000,404.265031,112.165952,1599.876986,48.555161,13.941732,155.319962,0.698733,-0.138683,0.082374,-0.696960,-0.018805,-0.001728,0.000000,-1.211782,-0.310432,-13.522098,-0.000848,-0.001341,0.000000,0.013216,-0.044448,-62.725982,-0.005598,-0.008848,0.000000,83524.790381,0.969912,0.000018,347.220687,-2.000000,0.998420,163.328706,13.579835,50.517082,71.983129,32.991263,-106.968304,50.517082,-14.217922,13019.923645,0.038217,62.725982,0.001177,213410.131327,251030.938346,464441.069673,-0.000000,-10244.953455
9.600000,433.185357,120.475698,1690.659728,47.854573,13.760186,147.329192,0.698040,-0.143707,0.085386,-0.696274,-0.019817,-0.006706,0.000000,-1.125647,-0.287976,-13.121278,-0.004017,-0.000398,0.000000,0.015811,-0.068833,-56.197935,-0.026514,-0.002625,0.000000,82596.339651,0.959130,0.000018,347.220687,-2.000000,1.000000,155.516217,13.172621,49.793603,71.326025,32.991337,-106.967825,49.793603,-14.210001,11679.422693,0.074118,56.197935,0.001444,193482.350977,265275.331553,458757.682529,0.000000,-8739.690298
10.200000,461.700406,128.681665,1776.717549,47.203635,13.594686,139.566243,0.697261,-0.149204,0.088631,-0.695492,-0.021938,-0.004878,0.000000,-1.045146,-0.265675,-12.761397,-0.002744,0.003096,0.000000,-0.015395,-0.060559,-50.326121,-0.018111,0.020432,0.000000,81723.944620,0.949000,0.000018,347.220687,-2.000000,1.000000,147.958558,12.806880,49.122283,70.609771,32.991411,-106.967353,49.122283,-14.215910,10466.690897,0.062760,50.326121,0.001667,175133.880874,278778.354399,453912.235272,0.000000,-7446.180237
10.800000,489.838956,136.791305,1858.180283,46.598804,13.439418,132.008703,0.696374,-0.155160,0.092197,-0.694614,-0.023834,-0.006323,0.000000,-0.972094,-0.250763,-12.436011,-0.003774,-0.005021,0.000000,0.049776,-0.069502,-45.031860,-0.024905,-0.033140,0.000000,80905.020342,0.939490,0.000018,347.220687,-2.000000,1.000000,140.635572,12.476467,48.498108,69.827390,32.991484,-106.966887,48.498108,-14.208534,9368.071865,0.085515,45.031860,0.002007,158226.914632,291560.378722,449787.293353,0.000000,-6333.081452
11.400000,517.627400,144.811294,1935.165045,46.036101,13.295454,124.636543,0.695368,-0.161695,0.096063,-0.693606,-0.026093,-0.006747,0.000000,-0.904711,-0.231079,-12.142521,-0.004342,-0.000033,0.000000,0.010936,-0.075179,-40.249372,-0.028660,-0.000217,0.000000,80137.231310,0.930575,0.000018,347.220687,-2.000000,1.000000,133.530369,12.178371,47.917551,68.970331,32.991556,-106.966427,47.917551,-14.212812,8371.873744,0.075972,40.249372,0.002397,142642.878467,303639.780584,446282.659051,-0.000000,-5374.513446
12.000000,545.090047,152.747901,2007.777659,45.512285,13.161481,117.432086,0.694215,-0.168844,0.100307,-0.692456,-0.028720,-0.007190,0.000000,-0.842191,-0.214868,-11.876791,-0.004487,0.000336,0.000000,0.008080,-0.077784,-35.923170,-0.029612,0.002218,0.000000,79418.464143,0.922228,0.000018,347.220687,-2.000000,1.000000,126.628936,11.908552,47.377132,68.028742,32.991627,-106.965973,47.377132,-14.213593,7468.024757,0.078219,35.923170,0.002893,128279.102877,315033.164501,443312.267378,-0.000000,-4548.912768
12.600000,572.249360,160.606878,2076.113909,45.024532,13.036697,110.379487,0.692888,-0.176689,0.104979,-0.691135,-0.031601,-0.007789,0.000000,-0.784138,-0.201402,-11.635895,-0.004611,-0.002657,0.000000,0.031652,-0.080228,-32.006172,-0.030430,-0.017533,0.000000,78746.804003,0.914429,0.000018,347.220687,-2.000000,1.000000,119.919953,11.664025,46.873915,66.990939,32.991698,-106.965523,46.873915,-14.211033,6647.813326,0.086261,32.006172,0.003496,115046.363698,325755.559464,440801.923163,0.000000,-3838.178649
13.200000,599.126164,168.393545,2140.260580,44.570227,12.920353,103.464554,0.691352,-0.185328,0.110124,-0.689607,-0.034866,-0.008743,0.000000,-0.730534,-0.188855,-11.417316,-0.005698,-0.005391,0.000000,0.053628,-0.090337,-28.458193,-0.037607,-0.035578,0.000000,78120.514674,0.907156,0.000018,347.220687,-2.000000,1.000000,113.394685,11.442223,46.405179,65.843154,32.991768,-106.965078,46.405179,-14.208179,5903.677788,0.105044,28.458193,0.004264,102866.841340,335820.582637,438687.423976,0.000000,-3227.007791
13.800000,625.739805,176.112844,2200.296359,44.146998,12.811954,96.674472,0.689567,-0.194883,0.115805,-0.687827,-0.038696,-0.009855,0.000000,-0.680608,-0.176034,-11.219195,-0.006848,-0.005577,0.000000,0.055764,-0.101231,-25.244767,-0.045199,-0.036805,0.000000,77538.021403,0.900392,0.000018,347.220687,-2.000000,1.000000,107.046986,11.241199,45.968506,64.569012,32.991837,-106.964637,45.968506,-14.207812,5229.035348,0.115563,25.244767,0.005262,91672.462193,345240.580636,436913.042829,-0.000000,-2702.376234
14.400000,652.108303,183.769390,2256.292607,43.752749,12.711039,89.997604,0.687477,-0.205486,0.122102,-0.685742,-0.043153,-0.010986,0.000000,-0.633831,-0.163693,-11.039689,-0.007681,-0.005010,0.000000,0.051885,-0.109901,-22.336280,-0.050695,-0.033063,0.000000,76997.896175,0.894120,0.000018,347.220687,-2.000000,1.000000,100.873398,11.059081,45.561756,63.148949,32.991906,-106.964201,45.561756,-14.208430,4618.142725,0.121533,22.336280,0.006544,81403.545227,354026.750284,435430.295511,0.000000,-2253.136488
15.000000,678.248472,191.367494,2308.314024,43.385565,12.617142,83.423355,0.685012,-0.217284,0.129112,-0.683284,-0.048342,-0.012114,0.000000,-0.590007,-0.152452,-10.877069,-0.008464,-0.005177,0.000000,0.053618,-0.118444,-19.707171,-0.055860,-0.034171,0.000000,76498.844940,0.888325,0.000018,347.220687,-2.000000,1.000000,94.873366,10.894126,45.182956,61.559565,32.991975,-106.963768,45.182956,-14.208523,4065.979165,0.129997,19.707171,0.008196,72007.653358,362189.243519,434196.896878,-0.000000,-1869.685619
15.600000,704.176029,198.911166,2356.419235,43.043691,12.529700,76.942051,0.682087,-0.230464,0.136930,-0.680363,-0.054371,-0.013501,0.000000,-0.549353,-0.141187,-10.729821,-0.010230,-0.003824,0.000000,0.043573,-0.134953,-17.335383,-0.067519,-0.025242,0.000000,76039.696504,0.882993,0.000018,347.220687,-2.000000,1.000000,89.049604,10.744802,44.830266,59.772795,32.992042,-106.963339,44.830266,-14.210895,3568.151153,0.141802,17.335383,0.010357,63438.665568,369737.259040,433175.924608,0.000000,-1543.709015
16.200000,729.905659,206.404175,2400.661303,42.725516,12.448201,70.544797,0.678590,-0.245230,0.145690,-0.676869,-0.061327,-0.015381,0.000000,-0.511484,-0.130699,-10.596796,-0.012492,-0.002708,0.000000,0.035682,-0.155568,-15.203613,-0.082446,-0.017870,0.000000,75619.392836,0.878112,0.000018,347.220687,-2.000000,1.000000,83.408607,10.609938,44.501993,57.754914,32.992110,-106.962913,44.501993,-14.213010,3120.811585,0.159613,15.203613,0.013192,55655.979445,376679.122655,432335.102100,0.000000,-1268.112206
16.800000,755.451074,213.850046,2441.088146,42.429415,12.372325,64.223328,0.674372,-0.261822,0.155550,-0.672663,-0.069436,-0.017615,0.000000,-0.475982,-0.121690,-10.476900,-0.014696,-0.003416,0.000000,0.042211,-0.176030,-13.295177,-0.096992,-0.022547,0.000000,75236.980884,0.873672,0.000018,347.220687,-2.000000,1.000000,77.961308,10.488413,44.196490,55.465465,32.992177,-106.962490,44.196490,-14.212547,2720.586511,0.181021,13.295177,0.016934,48623.741886,383022.353051,431646.094937,-0.000000,-1036.509377
17.400000,780.825069,221.252043,2477.742949,42.153897,12.301817,57.970130,0.669250,-0.280524,0.166667,-0.667557,-0.078973,-0.020001,0.000000,-0.442749,-0.113463,-10.369050,-0.017033,-0.004599,0.000000,0.052368,-0.197929,-11.593435,-0.112419,-0.030357,0.000000,74891.605026,0.869661,0.000018,347.220687,-2.000000,1.000000,72.724286,10.379118,43.912250,52.856149,32.992243,-106.962069,43.912250,-14.211683,2364.535911,0.204739,11.593435,0.021902,42310.595648,388773.726269,431084.321917,0.000000,-843.124256
18.000000,806.039591,228.613209,2510.664566,41.897584,12.236229,51.778268,0.662990,-0.301654,0.179215,-0.661310,-0.090122,-0.022782,0.000000,-0.411932,-0.105357,-10.272310,-0.020008,-0.004896,0.000000,0.055659,-0.225198,-10.086564,-0.132051,-0.032314,0.000000,74582.500099,0.866072,0.000018,347.220687,-2.000000,1.000000,67.720911,10.281106,43.647827,49.869922,32.992309,-106.961652,43.647827,-14.212482,2050.095249,0.231974,10.086564,0.028516,36689.003346,393939.338657,430628.342004,-0.000000,-683.071310
18.600000,831.105753,235.936410,2539.887844,41.659158,12.175152,45.641303,0.655284,-0.325532,0.193405,-0.653625,-0.102998,-0.026147,0.000000,-0.383282,-0.098130,-10.185857,-0.023174,-0.005915,0.000000,0.064802,-0.254285,-8.764489,-0.152947,-0.039037,0.000000,74308.985564,0.862895,0.000018,347.220687,-2.000000,1.000000,62.982920,10.193538,43.401840,46.440703,32.992375,-106.961237,43.401840,-14.211959,1775.034027,0.262413,8.764489,0.037264,31734.823318,398524.658082,430259.481401,-0.000000,-552.013107
19.200000,856.033873,243.224270,2565.443922,41.437222,12.118407,39.553303,0.645754,-0.352498,0.209424,-0.644119,-0.117907,-0.029791,0.000000,-0.356777,-0.091321,-10.109044,-0.026313,-0.006667,0.000000,0.071800,-0.283584,-7.618709,-0.173665,-0.044004,0.000000,74070.460348,0.860126,0.000018,347.220687,-2.000000,1.000000,58.552224,10.115750,43.172898,42.494683,32.992441,-106.960824,43.172898,-14.212249,1537.420839,0.292532,7.618709,0.048806,27426.952388,402534.570274,429961.522662,0.000000,-446.092339
19.800000,880.833481,250.479242,2587.360483,41.230571,12.065438,33.508696,0.633936,-0.382821,0.227442,-0.632331,-0.134607,-0.034178,0.000000,-0.332504,-0.085113,-10.041048,-0.029482,-0.007471,0.000000,0.079445,-0.313335,-6.642177,-0.194584,-0.049311,0.000000,73866.398385,0.857756,0.000018,347.220687,-2.000000,1.000000,54.482726,10.046913,42.959688,37.954347,32.992506,-106.960414,42.959688,-14.211996,1335.594278,0.323250,6.642177,0.063647,23747.003646,405973.418946,429720.422592,0.000000,-361.883888
20.400000,905.513330,257.703551,2605.662008,41.037803,12.016186,27.502335,0.619293,-0.416670,0.247547,-0.617723,-0.153037,-0.038655,0.000000,-0.310317,-0.079384,-9.981564,-0.031477,-0.007880,0.000000,0.083841,-0.334112,-5.829132,-0.207745,-0.052010,0.000000,73696.344503,0.855781,0.000018,347.220687,-2.000000,1.000000,50.841602,9.986702,42.760847,32.747757,32.992571,-106.960005,42.760847,-14.212474,1168.136056,0.344471,5.829132,0.082218,20679.029912,408845.045357,429524.075269,-0.000000,-296.362386
21.000000,930.081389,264.899264,2620.369939,40.857726,11.969991,21.529259,0.601254,-0.453947,0.269706,-0.599737,-0.172070,-0.043690,0.000000,-0.290435,-0.074467,-9.929935,-0.031831,-0.008323,0.000000,0.088692,-0.341866,-5.174957,-0.210083,-0.054929,0.000000,73559.911413,0.854197,0.000018,347.220687,-2.000000,1.000000,47.708945,9.934461,42.575045,26.824714,32.992636,-106.959598,42.575045,-14.211560,1033.849333,0.353184,5.174957,0.104006,18209.251718,411152.813758,429362.065476,0.000000,-246.891759
21.600000,954.544813,272.068158,2631.502858,40.688724,11.926824,15.584866,0.579326,-0.494229,0.293613,-0.577849,-0.190654,-0.048203,0.000000,-0.273294,-0.069706,-9.886026,-0.029209,-0.006879,0.000000,0.078451,-0.325995,-4.676000,-0.192776,-0.045404,0.000000,73456.776745,0.852999,0.000018,347.220687,-2.000000,1.000000,45.174212,9.890049,42.400724,20.181474,32.992700,-106.959193,42.400724,-14.212982,931.735781,0.335302,4.676000,0.127619,16325.802985,412899.640056,429225.443041,0.000000,-211.234617
22.200000,978.909748,279.211902,2639.076598,40.529138,11.885934,9.664608,0.553198,-0.536522,0.318777,-0.551814,-0.206183,-0.052227,0.000000,-0.259361,-0.066733,-9.849193,-0.022018,-0.006303,0.000000,0.074931,-0.273303,-4.329390,-0.145316,-0.041600,0.000000,73386.681038,0.852185,0.000018,347.220687,-2.000000,1.000000,43.327718,9.852833,42.236080,12.888726,32.992764,-106.958790,42.236080,-14.211414,860.978185,0.283389,4.329390,0.149289,15018.478258,414088.008343,429106.486601,-0.000000,-187.582576
22.800000,1003.181170,286.331632,2643.104457,40.376494,11.846819,3.764711,0.523080,-0.579399,0.344212,-0.521732,-0.216452,-0.054916,0.000000,-0.250364,-0.063738,-9.817973,-0.011559,-0.002192,0.000000,0.043316,-0.193651,-4.132803,-0.076291,-0.014470,0.000000,73349.424873,0.851753,0.000018,347.220687,-2.000000,1.000000,42.246674,9.821371,42.078598,5.112557,32.992828,-106.958388,42.078598,-14.212161,820.916695,0.198436,4.132803,0.164562,14278.416180,414720.005231,428998.421411,-0.000000,-174.597194
23.400000,1027.362301,293.428320,2643.597737,40.227638,11.808846,-2.117691,0.489628,-0.620984,0.368941,-0.488394,-0.219168,-0.055332,0.000000,-0.246801,-0.063320,-9.790277,0.002826,0.000397,0.000000,0.023010,-0.081309,-4.084237,0.018652,0.002623,0.000000,73344.863279,0.851700,0.000018,347.220687,-2.000000,1.000000,41.978522,9.793592,41.925072,-2.891628,32.992892,-106.957987,41.925072,-14.212143,811.026531,0.084399,4.084237,0.168617,14097.738939,414797.403933,428895.142873,0.000000,-171.450217
24.000000,1051.454396,300.502193,2640.566544,40.079083,11.770662,-7.983446,0.454217,-0.659470,0.391809,-0.453073,-0.213406,-0.054209,0.000000,-0.249422,-0.063941,-9.761788,0.015756,0.003794,0.000000,-0.003883,0.021730,-4.181796,0.103989,0.025039,0.000000,73372.897818,0.852025,0.000018,347.220687,-2.000000,1.000000,42.527837,9.765183,41.771778,-10.819919,32.992956,-106.957589,41.771778,-14.212044,830.891650,0.019926,4.181796,0.159986,14469.094508,414321.790421,428790.884929,0.000000,-177.842737
24.600000,1075.456543,307.553013,2634.021221,39.927271,11.731916,-13.831082,0.418414,-0.693539,0.412029,-0.417333,-0.200919,-0.050807,0.000000,-0.257353,-0.065589,-9.729532,0.025386,0.007025,0.000000,-0.030164,0.100487,-4.423535,0.167546,0.046362,0.000000,73433.463037,0.852729,0.000018,347.220687,-2.000000,1.000000,43.853435,9.733156,41.615200,-18.384560,32.993019,-106.957191,41.615200,-14.211491,880.173279,0.104960,4.423535,0.141735,15385.131170,413294.787288,428679.918459,-0.000000,-193.987202
25.200000,1099.365939,314.580155,2623.973446,39.769558,11.691530,-19.657690,0.383631,-0.722557,0.429295,-0.382680,-0.183718,-0.046489,0.000000,-0.268880,-0.069149,-9.691360,0.031116,0.007194,0.000000,-0.032601,0.149946,-4.807398,0.205366,0.047478,0.000000,73526.515917,0.853809,0.000018,347.220687,-2.000000,1.000000,45.877385,9.695335,41.452499,-25.371338,32.993082,-106.956795,41.452499,-14.212889,958.584236,0.153447,4.807398,0.118515,16837.993796,411718.227181,428556.220977,0.000000,-220.550847
25.800000,1123.178454,321.582436,2610.436993,39.604057,11.649092,-25.459311,0.351019,-0.746620,0.443575,-0.350118,-0.164633,-0.041813,0.000000,-0.283172,-0.072244,-9.646254,0.031907,0.008586,0.000000,-0.044744,0.161263,-5.331233,0.210588,0.056667,0.000000,73652.028544,0.855267,0.000018,347.220687,-2.000000,1.000000,48.501126,9.650680,41.281748,-31.662995,32.993145,-106.956401,41.281748,-14.211388,1065.866398,0.167355,5.331233,0.095213,18818.968835,409594.271053,428413.239889,-0.000000,-258.570788
26.400000,1146.888972,328.558648,2593.428082,39.429394,11.604514,-31.231891,0.321106,-0.766209,0.455217,-0.320297,-0.145662,-0.036737,0.000000,-0.299220,-0.076673,-9.594554,0.031178,0.007710,0.000000,-0.039357,0.160819,-5.992856,0.205772,0.050887,0.000000,73809.984377,0.857101,0.000018,347.220687,-2.000000,1.000000,51.621438,9.599525,41.101604,-37.230125,32.993208,-106.956008,41.101604,-14.212546,1201.776115,0.165565,5.992856,0.074471,21318.257662,406925.464004,428243.721666,0.000000,-309.359825
27.000000,1170.491731,335.507267,2572.965349,39.244736,11.557092,-36.971338,0.294164,-0.781994,0.464598,-0.293425,-0.127706,-0.032520,0.000000,-0.316566,-0.081053,-9.535727,0.028149,0.007087,0.000000,-0.035623,0.142390,-6.790117,0.185786,0.046775,0.000000,74000.378040,0.859312,0.000018,347.220687,-2.000000,1.000000,55.141595,9.541325,40.911070,-42.104124,32.993270,-106.955618,40.911070,-14.212552,1366.073887,0.146778,6.790117,0.057309,24324.820962,403714.730243,428039.551205,-0.000000,-374.417878
27.600000,1193.980481,342.426695,2549.069948,39.049223,11.507221,-42.673447,0.270132,-0.794682,0.472130,-0.269444,-0.111845,-0.028138,0.000000,-0.335260,-0.085730,-9.470234,0.025157,0.006536,0.000000,-0.032781,0.123826,-7.720933,0.166035,0.043140,0.000000,74223.213792,0.861899,0.000018,347.220687,-2.000000,1.000000,58.976953,9.476555,40.709433,-46.349305,32.993332,-106.955229,40.709433,-14.211881,1558.513967,0.128098,7.720933,0.043894,27826.292401,399965.388955,427791.681356,-0.000000,-455.357104
28.200000,1217.348523,349.315242,2521.765486,38.842318,11.454073,-48.334158,0.248812,-0.804877,0.478192,-0.248185,-0.097660,-0.024944,0.000000,-0.354651,-0.090774,-9.397534,0.021510,0.005468,0.000000,-0.025336,0.100000,-8.783316,0.141969,0.036088,0.000000,74478.505469,0.864864,0.000018,347.220687,-2.000000,1.000000,63.056422,9.404662,40.495944,-50.042620,32.993394,-106.954842,40.495944,-14.212428,1778.840733,0.103163,8.783316,0.033527,31808.932088,395681.144069,427490.076157,-0.000000,-553.844466
