# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,316.653794,24.255498,1054.526303,67.185856,5.429366,196.393956,0.698656,-0.133516,0.101556,-0.695514,-0.013242,-0.002143,0.000000,-2.259635,-0.314702,-16.341157,0.022209,-0.001660,0.000000,0.018635,0.135122,-110.741141,0.146580,-0.010953,0.000000,89281.734559,1.036763,0.000018,347.220687,-1.000000,-4.000000,207.639118,16.499648,67.404876,71.057135,32.990472,-106.969755,67.404876,-7.613366,22450.484902,0.132624,110.741141,0.000594,344912.027112,165461.925849,510373.952961,-0.000000,-22994.192835
6.600000,356.567863,27.458252,1169.467425,65.881577,5.249052,186.815574,0.698076,-0.137295,0.104423,-0.694936,-0.015197,-0.002278,0.000000,-2.080519,-0.287713,-15.607042,-0.003695,-0.000420,0.000000,0.009094,-0.067560,-98.703091,-0.024387,-0.002773,0.000000,88042.425760,1.022372,0.000018,347.220687,-1.000000,-4.000000,198.161533,15.747733,66.090353,70.517583,32.990501,-106.969094,66.090353,-7.615040,20170.755596,0.049392,98.703091,0.000779,314143.947376,183496.923550,497640.870925,0.000000,-19559.155821
7.200000,395.732468,30.557367,1278.787266,64.684907,5.083615,177.647610,0.697429,-0.141382,0.107531,-0.694292,-0.017143,-0.002425,0.000000,-1.911304,-0.264336,-14.966241,-0.002639,-0.000359,0.000000,0.008647,-0.061902,-88.137090,-0.017419,-0.002371,0.000000,86876.686830,1.008835,0.000018,347.220687,-1.000000,-4.000000,189.126026,15.090107,64.884361,69.935685,32.990529,-106.968446,64.884361,-7.615141,18136.678839,0.061949,88.137090,0.000989,286149.230269,200649.906325,486799.136593,0.000000,-16669.017511
7.800000,434.208356,33.561239,1382.716666,63.583091,4.931305,168.839162,0.696709,-0.145791,0.110887,-0.693575,-0.019225,-0.002571,0.000000,-1.760986,-0.244090,-14.410387,0.004719,-0.000558,0.000000,0.010192,-0.007297,-78.961322,0.031143,-0.003685,0.000000,85780.049265,0.996100,0.000018,347.220687,-1.000000,-4.000000,180.482104,14.519638,63.774032,69.307415,32.990556,-106.967808,63.774032,-7.614797,16314.833857,0.012075,78.961322,0.001242,260590.318981,216957.094353,477547.413334,-0.000000,-14251.105472
8.400000,472.048708,36.477219,1481.456913,62.564594,4.790452,160.344194,0.695908,-0.150541,0.114499,-0.692778,-0.020730,-0.002777,0.000000,-1.630701,-0.225911,-13.917698,0.002869,-0.000459,0.000000,0.009538,-0.022343,-70.854769,0.018936,-0.003030,0.000000,84748.576247,0.984123,0.000018,347.220687,-1.000000,-4.000000,172.184603,14.014726,62.747724,68.628032,32.990582,-106.967182,62.747724,-7.614914,14677.201582,0.024386,70.854769,0.001444,237180.300666,232450.071027,469630.371693,-0.000000,-12200.100288
9.000000,509.300766,39.311840,1575.185564,61.620686,4.659918,152.128689,0.695016,-0.155656,0.118384,-0.691889,-0.022759,-0.003047,0.000000,-1.518270,-0.209309,-13.475105,-0.011187,-0.000103,0.000000,0.006982,-0.133114,-63.611711,-0.073834,-0.000677,0.000000,83778.770069,0.972861,0.000018,347.220687,-1.000000,-4.000000,164.200979,13.561984,61.796632,67.892377,32.990607,-106.966565,61.796632,-7.616001,13201.473139,0.133298,63.611711,0.001740,215695.694841,247156.696117,462852.390958,-0.000000,-10445.105265
9.600000,546.007165,42.071010,1664.061312,60.744864,4.538792,144.163231,0.694007,-0.161226,0.122627,-0.690886,-0.024221,-0.003258,0.000000,-1.405168,-0.194808,-13.082511,0.000846,-0.000909,0.000000,0.013309,-0.039802,-57.117317,0.005580,-0.006000,0.000000,82867.496244,0.962279,0.000018,347.220687,-1.000000,-4.000000,156.504237,13.159200,60.914195,67.094179,32.990632,-106.965957,60.914195,-7.614728,11868.931948,0.042017,57.117317,0.001971,195948.612545,261101.869904,457050.482449,0.000000,-8939.102145
10.200000,582.206788,44.760089,1748.226437,59.930408,4.426192,136.422684,0.692878,-0.167242,0.127199,-0.689762,-0.026762,-0.003528,0.000000,-1.308405,-0.180908,-12.726649,-0.003032,-0.000341,0.000000,0.009029,-0.071941,-51.277503,-0.020009,-0.002252,0.000000,82011.937649,0.952344,0.000018,347.220687,-1.000000,-4.000000,149.071774,12.795009,60.093635,66.226705,32.990656,-106.965358,60.093635,-7.615413,10663.713832,0.072514,51.277503,0.002405,177779.152456,274307.916665,452087.069120,0.000000,-7644.028315
10.800000,617.935029,47.383982,1827.808974,59.172712,4.321363,128.884477,0.691602,-0.173778,0.132170,-0.688491,-0.028894,-0.003909,0.000000,-1.219115,-0.168546,-12.405904,-0.005452,-0.000619,0.000000,0.011483,-0.091707,-46.014218,-0.035984,-0.004086,0.000000,81209.554859,0.943027,0.000018,347.220687,-1.000000,-4.000000,141.884786,12.466800,59.330296,65.281634,32.990680,-106.964766,59.330296,-7.615322,9572.290796,0.092423,46.014218,0.002805,161050.342336,286794.925978,447845.268314,0.000000,-6528.717534
11.400000,653.224360,49.947176,1902.924372,58.466628,4.223769,121.529150,0.690154,-0.180897,0.137583,-0.687049,-0.031894,-0.004198,0.000000,-1.135658,-0.156897,-12.116699,-0.004596,-0.000295,0.000000,0.009043,-0.087068,-41.262110,-0.030335,-0.001947,0.000000,80458.054560,0.934300,0.000018,347.220687,-1.000000,-4.000000,134.927837,12.170815,58.618997,64.249888,32.990703,-106.964182,58.618997,-7.615609,8583.061783,0.087535,41.262110,0.003415,145644.172377,298581.012640,444225.185017,-0.000000,-5567.407305
12.000000,688.104642,52.453807,1973.676947,57.808495,4.132759,114.339019,0.688501,-0.188667,0.143498,-0.685405,-0.034816,-0.004581,0.000000,-1.057346,-0.146761,-11.855638,-0.000892,-0.001267,0.000000,0.016823,-0.059651,-36.966081,-0.005888,-0.008361,0.000000,79755.362295,0.926140,0.000018,347.220687,-1.000000,-4.000000,128.188584,11.903599,57.956034,63.120513,32.990725,-106.963605,57.956034,-7.614583,7686.034038,0.062019,36.966081,0.004069,131458.508820,309682.544493,441141.053313,-0.000000,-4738.629629
12.600000,722.603450,54.907682,2040.161085,57.194665,4.047811,107.298459,0.686612,-0.197155,0.149959,-0.683526,-0.037752,-0.005102,0.000000,-0.986051,-0.137221,-11.618634,-0.000348,-0.001850,0.000000,0.021727,-0.056529,-33.079385,-0.002296,-0.012213,0.000000,79099.599597,0.918525,0.000018,347.220687,-1.000000,-4.000000,121.657609,11.661209,57.337723,61.881022,32.990747,-106.963033,57.337723,-7.613861,6872.565215,0.060613,33.079385,0.004789,118404.594690,320114.331218,438518.925908,0.000000,-4024.358902
13.200000,756.746283,57.312325,2102.462287,56.621594,3.968543,100.393589,0.684443,-0.206449,0.157026,-0.681366,-0.041460,-0.005633,0.000000,-0.921037,-0.128058,-11.403228,-0.002585,-0.001782,0.000000,0.021485,-0.075837,-29.562123,-0.017061,-0.011758,0.000000,78489.064239,0.911436,0.000018,347.220687,-1.000000,-4.000000,115.328344,11.441081,56.760499,60.517063,32.990769,-106.962468,56.760499,-7.614026,6135.155072,0.078843,29.562123,0.005777,106405.021003,329889.788620,436294.809624,0.000000,-3409.350703
13.800000,790.556771,59.671008,2160.658075,56.086409,3.894541,93.611717,0.681937,-0.216657,0.164792,-0.678872,-0.045855,-0.006198,0.000000,-0.860001,-0.119626,-11.208263,-0.003283,-0.001896,0.000000,0.022654,-0.083563,-26.380110,-0.021669,-0.012514,0.000000,77922.213258,0.904853,0.000018,347.220687,-1.000000,-4.000000,109.197098,11.241844,56.221462,59.011753,32.990790,-106.961908,56.221462,-7.613967,5467.274848,0.086578,26.380110,0.007066,95392.057246,339021.080198,434413.137444,-0.000000,-2880.631511
14.400000,824.056878,61.986769,2214.818727,55.586444,3.825439,86.941374,0.679025,-0.227896,0.173342,-0.675975,-0.051028,-0.006807,0.000000,-0.802701,-0.111856,-11.031862,-0.002805,-0.002167,0.000000,0.025039,-0.082507,-23.503972,-0.018513,-0.014304,0.000000,77397.648692,0.898762,0.000018,347.220687,-1.000000,-4.000000,103.263203,11.061592,55.717921,57.345500,32.990811,-106.961353,55.717921,-7.613691,4863.229719,0.086207,23.503972,0.008745,85306.322091,347519.233097,432825.555188,0.000000,-2427.095424
15.000000,857.267071,64.262431,2265.007965,55.119275,3.760886,80.372118,0.675634,-0.240278,0.182754,-0.672597,-0.057039,-0.007499,0.000000,-0.750820,-0.104275,-10.871125,-0.006255,-0.001782,0.000000,0.022315,-0.112567,-20.908383,-0.041283,-0.011763,0.000000,76914.104794,0.893147,0.000018,347.220687,-1.000000,-4.000000,97.529257,10.897521,55.247432,55.495543,32.990832,-106.960804,55.247432,-7.614563,4318.043934,0.114758,20.908383,0.010922,76095.659067,355394.245681,431489.904748,-0.000000,-2039.179054
15.600000,890.206349,66.500623,2311.283450,54.682846,3.700527,73.894278,0.671661,-0.253951,0.193143,-0.668638,-0.063473,-0.008365,0.000000,-0.703454,-0.097054,-10.724862,-0.012331,-0.001180,0.000000,0.017995,-0.163031,-18.571540,-0.081385,-0.007785,0.000000,76470.437886,0.887995,0.000018,347.220687,-1.000000,-4.000000,92.001477,10.748345,54.807915,53.435408,32.990852,-106.960258,54.807915,-7.615934,3827.364971,0.164020,18.571540,0.013526,67714.188085,362655.165574,430369.353659,0.000000,-1708.609135
16.200000,922.892414,68.703803,2353.697473,54.275064,3.644075,67.499075,0.666973,-0.269092,0.204654,-0.663969,-0.070351,-0.009408,0.000000,-0.658519,-0.090579,-10.593077,-0.016295,-0.001147,0.000000,0.018228,-0.196795,-16.474302,-0.107547,-0.007570,0.000000,76065.615128,0.883294,0.000018,347.220687,-1.000000,-4.000000,86.690178,10.613912,54.397260,51.134785,32.990871,-106.959717,54.397260,-7.616394,3387.383406,0.197637,16.474302,0.016625,60121.512295,369310.197120,429431.709416,-0.000000,-1428.160216
16.800000,955.341734,70.874252,2392.297259,53.893710,3.591300,61.178583,0.661407,-0.285887,0.217436,-0.658431,-0.078285,-0.010546,0.000000,-0.615120,-0.084992,-10.475729,-0.015454,-0.001902,0.000000,0.024628,-0.193283,-14.604013,-0.101998,-0.012553,0.000000,75698.707460,0.879033,0.000018,347.220687,-1.000000,-4.000000,81.610345,10.494117,54.013234,48.559419,32.990891,-106.959180,54.013234,-7.615397,2994.763640,0.194846,14.604013,0.020591,53282.008059,375366.750674,428648.758733,-0.000000,-1191.838577
17.400000,987.569627,73.014079,2427.125342,53.536670,3.541966,54.925533,0.654788,-0.304493,0.231593,-0.651845,-0.087868,-0.011742,0.000000,-0.574986,-0.079730,-10.370151,-0.014986,-0.002455,0.000000,0.029400,-0.193474,-12.942691,-0.098911,-0.016202,0.000000,75368.882588,0.875203,0.000018,347.220687,-1.000000,-4.000000,76.782386,10.386385,53.653710,45.671093,32.990910,-106.958646,53.653710,-7.614818,2646.590101,0.195695,12.942691,0.025934,47164.304261,380831.499789,427995.804050,-0.000000,-993.770665
18.000000,1019.590280,75.125232,2458.219985,53.202371,3.495750,48.732954,0.646907,-0.325058,0.247225,-0.643995,-0.098499,-0.013129,0.000000,-0.539475,-0.074449,-10.273871,-0.019349,-0.002262,0.000000,0.028393,-0.231692,-11.478353,-0.127706,-0.014928,0.000000,75075.397844,0.871795,0.000018,347.220687,-1.000000,-4.000000,72.233049,10.288295,53.317095,42.427973,32.990929,-106.958116,53.317095,-7.615717,2340.327415,0.233426,11.478353,0.032585,41740.939791,385710.448289,427451.388080,-0.000000,-829.116468
18.600000,1051.416761,77.209549,2485.615765,52.889132,3.452394,42.594403,0.637464,-0.347783,0.264518,-0.634599,-0.109743,-0.014715,0.000000,-0.505677,-0.070035,-10.188869,-0.019879,-0.002877,0.000000,0.033794,-0.239647,-10.200893,-0.131202,-0.018989,0.000000,74817.592038,0.868802,0.000018,347.220687,-1.000000,-4.000000,67.996047,10.201650,53.001691,38.786832,32.990948,-106.957589,53.001691,-7.614906,2073.768378,0.242018,10.200893,0.040458,36987.739971,390009.021423,426996.761395,0.000000,-693.620374
19.200000,1083.061030,79.268655,2509.343153,52.594803,3.411740,36.504632,0.626188,-0.372732,0.283488,-0.623370,-0.122792,-0.016356,0.000000,-0.475374,-0.065662,-10.112562,-0.021645,-0.002737,0.000000,0.033225,-0.258044,-9.101881,-0.142855,-0.018064,0.000000,74594.887069,0.866215,0.000018,347.220687,-1.000000,-4.000000,64.112725,10.123942,52.705344,34.707143,32.990966,-106.957065,52.705344,-7.615416,1845.006381,0.260174,9.101881,0.050640,32883.582639,393732.000462,426615.583101,-0.000000,-583.546371
19.800000,1114.534065,81.304092,2529.429794,52.318075,3.373409,30.457616,0.612738,-0.399930,0.304180,-0.609984,-0.135564,-0.018196,0.000000,-0.448039,-0.062019,-10.044791,-0.022630,-0.003148,0.000000,0.037061,-0.269649,-8.174221,-0.149360,-0.020777,0.000000,74406.773936,0.864031,0.000018,347.220687,-1.000000,-4.000000,60.631899,10.054969,52.426719,30.154702,32.990985,-106.956544,52.426719,-7.614992,1652.394759,0.272184,8.174221,0.061738,29409.879262,396883.723084,426293.602346,0.000000,-495.618528
20.400000,1145.845728,83.317202,2545.900055,52.056558,3.337310,24.449257,0.596807,-0.429248,0.326472,-0.594122,-0.149545,-0.019926,0.000000,-0.423839,-0.058558,-9.985032,-0.021998,-0.002831,0.000000,0.035075,-0.269137,-7.412024,-0.145187,-0.018685,0.000000,74252.815305,0.862243,0.000018,347.220687,-1.000000,-4.000000,57.608932,9.994195,52.163425,25.112720,32.991003,-106.956025,52.163425,-7.615349,1494.526412,0.271413,7.412024,0.075110,26550.387504,399468.012330,426018.399833,0.000000,-426.998800
21.000000,1177.004687,85.309206,2558.775515,51.808717,3.302974,18.474238,0.578128,-0.460360,0.350142,-0.575530,-0.161820,-0.021698,0.000000,-0.403204,-0.055824,-9.932167,-0.020117,-0.002823,0.000000,0.035554,-0.257792,-6.810446,-0.132771,-0.018633,0.000000,74132.639424,0.860848,0.000018,347.220687,-1.000000,-4.000000,55.103088,9.940505,51.913898,19.588764,32.991020,-106.955509,51.913898,-7.615028,1370.207612,0.260232,6.810446,0.087966,24290.890380,401488.254512,425779.144891,-0.000000,-375.276625
21.600000,1208.018381,87.281109,2568.075213,51.571919,3.270284,12.529437,0.556585,-0.492721,0.374747,-0.554078,-0.173299,-0.023112,0.000000,-0.386562,-0.053391,-9.885444,-0.016232,-0.002034,0.000000,0.029739,-0.230689,-6.365486,-0.107134,-0.013425,0.000000,74045.936696,0.859841,0.000018,347.220687,-1.000000,-4.000000,53.172779,9.893144,51.675503,13.629133,32.991038,-106.954996,51.675503,-7.615319,1278.433117,0.232598,6.365486,0.100870,22618.856012,402947.436564,425566.292576,-0.000000,-338.470580
22.200000,1238.892770,89.233762,2573.816013,51.343940,3.238705,6.610710,0.532234,-0.525557,0.399729,-0.529843,-0.180856,-0.024233,0.000000,-0.374404,-0.051873,-9.843710,-0.010076,-0.001546,0.000000,0.026228,-0.184258,-6.073838,-0.066501,-0.010204,0.000000,73992.455204,0.859220,0.000018,347.220687,-1.000000,-4.000000,51.868978,9.850964,51.445985,7.322272,32.991056,-106.954485,51.445985,-7.615071,1218.368733,0.186115,6.073838,0.109877,21523.236964,403848.204786,425371.441751,-0.000000,-315.043754
22.800000,1269.632235,91.167739,2576.012984,51.121636,3.208013,0.716443,0.505457,-0.557912,0.424328,-0.503179,-0.185286,-0.024719,0.000000,-0.367399,-0.050686,-9.804764,-0.003293,-0.000188,0.000000,0.015673,-0.132265,-5.932660,-0.021733,-0.001241,0.000000,73971.996417,0.858982,0.000018,347.220687,-1.000000,-4.000000,51.227203,9.811776,51.222193,0.801342,32.991073,-106.953976,51.222193,-7.615255,1189.318355,0.133191,5.932660,0.115308,20993.925932,404192.923696,425186.849627,-0.000000,-303.913553
23.400000,1300.239269,93.083425,2574.680181,50.901990,3.177594,-5.155460,0.476822,-0.588839,0.447863,-0.474686,-0.184188,-0.024668,0.000000,-0.365688,-0.050746,-9.767764,0.005903,0.000423,0.000000,0.010857,-0.059497,-5.939457,0.038959,0.002790,0.000000,73984.407289,0.859126,0.000018,347.220687,-1.000000,-4.000000,51.260984,9.774739,51.001075,-5.772155,32.991090,-106.953469,51.001075,-7.615228,1190.711850,0.060479,5.939457,0.113961,21021.621436,403983.798369,425005.419805,-0.000000,-304.462421
24.000000,1330.714508,94.980855,2569.831083,50.681811,3.147170,-11.004231,0.447245,-0.617435,0.469598,-0.445223,-0.179255,-0.023953,0.000000,-0.369081,-0.050861,-9.728167,0.011176,0.001873,0.000000,-0.000756,-0.016634,-6.091907,0.073764,0.012361,0.000000,74029.575624,0.859651,0.000018,347.220687,-1.000000,-4.000000,51.958097,9.735299,50.779432,-12.227301,32.991107,-106.952964,50.779432,-7.614950,1222.073143,0.015106,6.091907,0.107930,21597.258227,403222.943863,424820.202090,-0.000000,-316.523901
24.600000,1361.056720,96.859920,2561.479869,50.458088,3.116229,-16.829096,0.417495,-0.643165,0.489179,-0.415624,-0.170068,-0.022730,0.000000,-0.377371,-0.052389,-9.687295,0.018880,0.002101,0.000000,-0.002927,0.046708,-6.387767,0.124609,0.013867,0.000000,74107.417784,0.860555,0.000018,347.220687,-1.000000,-4.000000,53.281779,9.694784,50.554223,-18.412187,32.991124,-106.952462,50.554223,-7.615403,1282.998563,0.046752,6.387767,0.097151,22711.680893,401912.584887,424624.265780,-0.000000,-340.351591
25.200000,1391.263000,98.720156,2549.641479,50.228376,3.084437,-22.627473,0.388527,-0.665681,0.506293,-0.386766,-0.158386,-0.021217,0.000000,-0.388894,-0.053585,-9.639758,0.019622,0.003043,0.000000,-0.010774,0.056161,-6.824843,0.129508,0.020081,0.000000,74217.877673,0.861837,0.000018,347.220687,-1.000000,-4.000000,55.176136,9.647749,50.322991,-24.210820,32.991141,-106.951962,50.322991,-7.614629,1373.139061,0.057184,6.824843,0.084270,24355.332193,400055.065683,424410.397876,-0.000000,-376.568444
25.800000,1421.329146,100.561041,2534.332827,49.990583,3.051601,-28.396319,0.360826,-0.685056,0.521037,-0.359207,-0.145462,-0.019386,0.000000,-0.404328,-0.056117,-9.589008,0.023781,0.002755,0.000000,-0.009124,0.092874,-7.400942,0.156954,0.018182,0.000000,74360.914992,0.863498,0.000018,347.220687,-1.000000,-4.000000,57.573619,9.597693,50.083637,-29.552281,32.991157,-106.951464,50.083637,-7.615454,1492.175253,0.093321,7.400942,0.071065,26517.843570,397653.040209,424170.883780,-0.000000,-426.099037
26.400000,1451.249725,102.381768,2515.572439,49.743014,3.017299,-34.132428,0.334960,-0.701437,0.533489,-0.333442,-0.131761,-0.017686,0.000000,-0.421054,-0.058014,-9.529980,0.020747,0.003236,0.000000,-0.013427,0.073665,-8.113935,0.136931,0.021356,0.000000,74536.508120,0.865538,0.000018,347.220687,-1.000000,-4.000000,60.402766,9.539454,49.834441,-34.407885,32.991174,-106.950969,49.834441,-7.614470,1639.812149,0.074879,8.113935,0.058324,29188.011866,394709.415319,423897.427185,0.000000,-490.104107
27.000000,1481.018584,104.181539,2493.381306,49.484501,2.981608,-39.831741,0.311003,-0.715208,0.543970,-0.309610,-0.118889,-0.015838,0.000000,-0.441167,-0.061272,-9.466975,0.022938,0.002515,0.000000,-0.008441,0.095222,-8.961711,0.151389,0.016598,0.000000,74744.645580,0.867954,0.000018,347.220687,-1.000000,-4.000000,63.593816,9.477447,49.574246,-38.781059,32.991190,-106.950476,49.574246,-7.615665,1815.758712,0.095595,8.961711,0.047472,32353.435337,391227.484529,423580.919866,-0.000000,-569.909430
27.600000,1510.628682,105.959326,2467.782432,49.213862,2.944139,-45.490681,0.289164,-0.726683,0.552689,-0.287850,-0.106555,-0.014272,0.000000,-0.461129,-0.063477,-9.394970,0.017825,0.003011,0.000000,-0.012870,0.059586,-9.942252,0.117643,0.019870,0.000000,74985.329612,0.870749,0.000018,347.220687,-1.000000,-4.000000,67.082593,9.406494,49.301848,-42.697643,32.991206,-106.949985,49.301848,-7.614134,2019.727089,0.060958,9.942252,0.038140,36000.632133,387210.857359,423211.489492,0.000000,-666.952045
28.200000,1540.072618,107.714163,2438.801400,48.930241,2.904916,-51.105144,0.269241,-0.736266,0.559986,-0.268038,-0.095218,-0.012756,0.000000,-0.484308,-0.067331,-9.318574,0.019419,0.001857,0.000000,-0.004404,0.076470,-11.053581,0.128167,0.012257,0.000000,75258.570161,0.873922,0.000018,347.220687,-1.000000,-4.000000,70.812024,9.331393,49.016396,-46.195138,32.991221,-106.949498,49.016396,-7.615949,2251.417208,0.076596,11.053581,0.030456,40114.772763,382663.547976,422778.320739,-0.000000,-782.726417
