# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,182.945001,-87.516538,1281.395380,35.766642,-18.197150,232.607905,0.702473,-0.011626,0.081138,-0.706977,-0.005674,0.003822,0.000000,-1.870366,1.399576,-23.886241,-0.007862,-0.008318,0.000000,0.046997,-0.088286,-142.720656,-0.051890,-0.054897,0.000000,86849.028490,1.008514,0.000018,347.220687,5.000000,5.000000,236.044119,24.000200,40.129652,80.211651,32.989467,-106.971969,40.129652,36.662725,28032.209744,0.100125,142.720656,0.000154,278584.131827,125661.960062,404246.091889,-0.000000,-33688.371609
6.600000,204.083470,-98.192368,1416.787842,34.717511,-17.405589,218.901331,0.702351,-0.011963,0.083229,-0.706849,-0.005601,0.004734,0.000000,-1.636482,1.241055,-21.873197,0.004994,0.005757,0.000000,-0.065938,0.014655,-122.400893,0.032963,0.037999,0.000000,85422.988416,0.991954,0.000018,347.220687,5.000000,5.000000,222.319709,21.969411,38.836325,79.939566,32.989371,-106.971619,38.836325,36.637677,24453.125601,0.066438,122.400893,0.000177,247130.264552,138939.424920,386069.689471,0.000000,-27212.130973
7.200000,224.630079,-108.421860,1544.295175,33.789550,-16.706591,206.287764,0.702210,-0.012258,0.085506,-0.706712,-0.006626,0.004594,0.000000,-1.460244,1.095074,-20.223730,-0.005552,-0.003657,0.000000,0.010074,-0.070713,-105.757741,-0.036643,-0.024136,0.000000,84097.393448,0.976561,0.000018,347.220687,5.000000,5.000000,209.703327,20.305929,37.694083,79.644827,32.989279,-106.971279,37.694083,36.658924,21413.373791,0.071427,105.757741,0.000215,219877.427102,151443.622771,371321.049872,-0.000000,-22177.750107
7.800000,244.651229,-118.255296,1664.513255,32.962735,-16.083258,194.575869,0.702057,-0.012647,0.087986,-0.706553,-0.007252,0.005018,0.000000,-1.299555,0.986652,-18.855757,0.004328,0.006088,0.000000,-0.067105,0.006649,-91.950323,0.028567,0.040179,0.000000,82862.882923,0.962226,0.000018,347.220687,5.000000,5.000000,198.002479,18.926223,36.677146,79.325120,32.989191,-106.970947,36.677146,36.637788,18804.864190,0.067187,91.950323,0.000257,196024.909342,163232.989082,359257.898425,-0.000000,-18206.391894
8.400000,264.202500,-127.734395,1777.937093,32.221279,-15.523521,183.619482,0.701882,-0.013031,0.090691,-0.706378,-0.007340,0.006022,0.000000,-1.170701,0.886325,-17.697544,0.001764,0.003382,0.000000,-0.048076,-0.012019,-80.263494,0.011640,0.022324,0.000000,81711.635561,0.948857,0.000018,347.220687,5.000000,5.000000,187.070320,17.758355,35.765773,78.977824,32.989105,-106.970623,35.765773,36.640583,16547.271937,0.049597,80.263494,0.000297,174976.522878,174356.067923,349332.590801,0.000000,-15014.917402
9.000000,283.330836,-136.894581,1884.983773,31.551232,-15.018288,173.299928,0.701684,-0.013432,0.093641,-0.706182,-0.008005,0.006555,0.000000,-1.064821,0.799835,-16.725160,-0.003430,-0.001653,0.000000,-0.008544,-0.053637,-70.455181,-0.022640,-0.010907,0.000000,80637.029280,0.936378,0.000018,347.220687,5.000000,5.000000,176.787709,16.778097,34.943228,78.600053,32.989023,-106.970307,34.943228,36.654042,14578.739155,0.054185,70.455181,0.000353,156269.470762,184853.761190,341123.231952,0.000000,-12455.609993
9.600000,302.075975,-145.765873,1986.005537,30.942552,-14.559580,163.523551,0.701462,-0.013885,0.096865,-0.705959,-0.008950,0.006967,0.000000,-0.969956,0.726639,-15.882094,-0.004964,-0.002629,0.000000,-0.000604,-0.067032,-61.951423,-0.032762,-0.017352,0.000000,79633.428638,0.924724,0.000018,347.220687,5.000000,5.000000,167.060990,15.928268,34.196826,78.188258,32.988943,-106.969996,34.196826,36.659310,12851.607726,0.067056,61.951423,0.000425,139546.872796,194760.611974,334307.484769,-0.000000,-10349.666127
10.200000,320.472533,-154.374364,2081.306527,30.388018,-14.141608,154.220035,0.701210,-0.014391,0.100395,-0.705706,-0.009927,0.007523,0.000000,-0.885006,0.663097,-15.145625,-0.004821,-0.001996,0.000000,-0.005792,-0.066949,-54.522964,-0.031817,-0.013172,0.000000,78695.955689,0.913838,0.000018,347.220687,5.000000,5.000000,157.820265,15.185944,33.517409,77.738307,32.988866,-106.969692,33.517409,36.659476,11329.203705,0.067172,54.522964,0.000512,124536.180037,204106.446484,328642.626520,0.000000,-8604.828615
10.800000,338.551075,-162.743083,2171.152380,29.881566,-13.759707,145.330835,0.700923,-0.014947,0.104273,-0.705417,-0.010856,0.008289,0.000000,-0.809257,0.606356,-14.498505,-0.004589,-0.001686,0.000000,-0.008867,-0.065768,-47.995857,-0.030285,-0.011129,0.000000,77820.348105,0.903670,0.000018,347.220687,5.000000,5.000000,149.007682,14.533727,32.897379,77.245361,32.988791,-106.969392,32.897379,36.659278,9981.974289,0.066343,47.995857,0.000616,111016.446370,212917.314844,323933.761214,0.000000,-7151.751398
11.400000,356.338787,-170.892544,2255.776481,29.417959,-13.410011,136.806620,0.700595,-0.015569,0.108541,-0.705086,-0.011897,0.009270,0.000000,-0.740370,0.556251,-13.927173,-0.003093,-0.000407,0.000000,-0.020041,-0.054560,-42.232973,-0.020411,-0.002687,0.000000,77002.860637,0.894177,0.000018,347.220687,5.000000,5.000000,140.574877,13.957927,32.330245,76.703756,32.988717,-106.969098,32.330245,36.654055,8785.837346,0.058087,42.232973,0.000751,98806.481289,221216.104311,320022.585599,-0.000000,-5936.895044
12.000000,373.860038,-178.841119,2335.384879,28.992722,-13.089432,128.605350,0.700218,-0.016263,0.113252,-0.704704,-0.013265,0.010253,0.000000,-0.677899,0.511923,-13.420617,-0.001299,0.001953,0.000000,-0.039640,-0.041477,-37.124563,-0.008573,0.012891,0.000000,76240.187169,0.885321,0.000018,347.220687,5.000000,5.000000,132.481120,13.447474,31.810551,76.106740,32.988646,-106.968808,31.810551,36.645235,7720.979981,0.057376,37.124563,0.000928,87756.236578,229023.021251,316779.257829,0.000000,-4918.303659
12.600000,391.136802,-186.605349,2410.160214,28.602130,-12.795284,120.690858,0.699781,-0.017024,0.118467,-0.704262,-0.015035,0.011122,0.000000,-0.622042,0.471531,-12.969944,-0.000755,0.003936,0.000000,-0.055783,-0.038913,-32.581678,-0.004986,0.025975,0.000000,75529.398100,0.877067,0.000018,347.220687,5.000000,5.000000,124.691958,12.993411,31.333706,75.446204,32.988576,-106.968522,31.333706,36.639693,6770.965817,0.067997,32.581678,0.001154,77740.422650,236355.976642,314096.399293,0.000000,-4062.673206
13.200000,408.189007,-194.200199,2480.264931,28.243262,-12.524953,113.031763,0.699269,-0.017830,0.124270,-0.703751,-0.016912,0.012182,0.000000,-0.573541,0.431994,-12.567978,-0.003556,0.002151,0.000000,-0.042021,-0.062903,-28.531465,-0.023472,0.014195,0.000000,74867.889217,0.869386,0.000018,347.220687,5.000000,5.000000,117.178222,12.588473,30.895894,74.712308,32.988508,-106.968239,30.895894,36.651787,5922.060233,0.075651,28.531465,0.001433,68653.680168,243230.900838,311884.581006,0.000000,-3343.266363
13.800000,425.034723,-201.639394,2545.843878,27.913651,-12.275961,105.600652,0.698668,-0.018751,0.130756,-0.703148,-0.018548,0.014028,0.000000,-0.528097,0.396403,-12.208937,-0.004920,0.001283,0.000000,-0.036854,-0.074545,-24.913724,-0.032471,0.008470,0.000000,74253.339986,0.862249,0.000018,347.220687,5.000000,5.000000,109.915281,12.226781,30.493789,73.893125,32.988441,-106.967960,30.493789,36.656200,5162.714180,0.083157,24.913724,0.001785,60406.846349,249661.998672,310068.845021,-0.000000,-2738.398909
14.400000,441.690508,-208.935479,2607.026462,27.610129,-12.047240,98.373438,0.697961,-0.019834,0.138033,-0.702429,-0.021031,0.015729,0.000000,-0.483845,0.366532,-11.887786,-0.002924,0.004451,0.000000,-0.063348,-0.060439,-21.678327,-0.019301,0.029376,0.000000,73683.679000,0.855634,0.000018,347.220687,5.000000,5.000000,102.882402,11.903272,30.123998,72.974320,32.988375,-106.967685,30.123998,36.640410,4483.163888,0.087556,21.678327,0.002276,52923.945028,255661.960540,308585.905567,0.000000,-2230.318344
15.000000,458.171726,-216.099803,2663.928453,27.330948,-11.836977,91.328690,0.697109,-0.020975,0.146244,-0.701580,-0.023985,0.017607,0.000000,-0.446547,0.335647,-11.600013,-0.005938,0.003089,0.000000,-0.053480,-0.086730,-18.783263,-0.039190,0.020387,0.000000,73157.055025,0.849519,0.000018,347.220687,5.000000,5.000000,96.062607,11.613456,29.784136,71.937803,32.988311,-106.967412,29.784136,36.655075,3875.116635,0.101893,18.783263,0.002921,46140.125068,261242.139634,307382.264701,0.000000,-1804.369169
15.600000,474.492256,-223.143099,2716.653526,27.074575,-11.643272,84.447336,0.696087,-0.022340,0.155568,-0.700546,-0.027033,0.020427,0.000000,-0.409508,0.309284,-11.342526,-0.005636,0.004848,0.000000,-0.069689,-0.085976,-16.193044,-0.037200,0.031994,0.000000,72671.812485,0.843884,0.000018,347.220687,5.000000,5.000000,89.442445,11.354130,29.471993,70.761090,32.988247,-106.967141,29.471993,36.645090,3331.501940,0.110673,16.193044,0.003789,39999.758348,266412.702989,306412.461337,-0.000000,-1448.345449
16.200000,490.665208,-230.075034,2765.294477,26.838493,-11.465763,77.712248,0.694837,-0.023848,0.166214,-0.699291,-0.031435,0.023049,0.000000,-0.376873,0.283813,-11.112196,-0.007730,0.005355,0.000000,-0.075015,-0.105742,-13.881152,-0.051021,0.035341,0.000000,72226.471530,0.838713,0.000018,347.220687,5.000000,5.000000,83.011818,11.122206,29.185072,69.416179,32.988185,-106.966874,29.185072,36.652039,2846.270145,0.129649,13.881152,0.005014,34454.814653,271182.750873,305637.565525,-0.000000,-1152.299704
16.800000,506.702454,-236.904730,2809.934317,26.622160,-11.302157,71.107788,0.693295,-0.025627,0.178474,-0.697735,-0.035986,0.027101,0.000000,-0.345550,0.260879,-10.906476,-0.008751,0.006927,0.000000,-0.090236,-0.116222,-11.818896,-0.057755,0.045721,0.000000,71819.710611,0.833989,0.000018,347.220687,5.000000,5.000000,76.764547,10.915067,28.921932,67.866769,32.988124,-106.966608,28.921932,36.645714,2414.230520,0.147140,11.818896,0.006697,29463.984802,275560.423704,305024.408506,0.000000,-907.272219
17.400000,522.615203,-243.640469,2850.647171,26.423129,-11.152504,64.620103,0.691361,-0.027640,0.192682,-0.695796,-0.042349,0.031284,0.000000,-0.317583,0.238939,-10.722697,-0.011650,0.008022,0.000000,-0.101007,-0.143081,-9.983915,-0.076887,0.052947,0.000000,71450.351854,0.829700,0.000018,347.220687,5.000000,5.000000,70.698782,10.730060,28.680308,66.066939,32.988063,-106.966345,28.680308,36.653415,2030.945073,0.175141,9.983915,0.009148,24991.598059,279552.990829,304544.588889,-0.000000,-705.850636
18.000000,538.413598,-250.290113,2887.499245,26.240910,-11.014885,58.236483,0.688911,-0.030063,0.209305,-0.693319,-0.049728,0.037094,0.000000,-0.290516,0.219670,-10.559228,-0.013550,0.010906,0.000000,-0.127148,-0.161842,-8.358258,-0.089427,0.071980,0.000000,71117.346915,0.825833,0.000018,347.220687,5.000000,5.000000,64.818215,10.565508,28.458971,63.956192,32.988003,-106.966083,28.458971,36.643546,1692.603485,0.205814,8.358258,0.012701,21007.017594,283166.944705,304173.962300,-0.000000,-541.767329
18.600000,554.107297,-256.860668,2920.549451,26.073761,-10.888876,51.945388,0.685735,-0.032836,0.228915,-0.690137,-0.059214,0.044119,0.000000,-0.266957,0.200720,-10.414003,-0.018168,0.012776,0.000000,-0.145298,-0.203222,-6.926818,-0.119906,0.084320,0.000000,70819.766639,0.822378,0.000018,347.220687,5.000000,5.000000,59.133171,10.419358,28.256125,61.455653,32.987944,-106.965823,28.256125,36.653818,1395.938119,0.249821,6.926818,0.017994,17483.677537,286408.062694,303891.740231,-0.000000,-409.604731
19.200000,569.704869,-263.358874,2949.850109,25.920398,-10.773426,45.736309,0.681573,-0.036213,0.252264,-0.685938,-0.071408,0.052959,0.000000,-0.244489,0.184481,-10.285603,-0.022544,0.016979,0.000000,-0.182642,-0.243451,-5.676952,-0.148791,0.112063,0.000000,70556.790790,0.819324,0.000018,347.220687,5.000000,5.000000,53.663243,10.290162,28.070157,58.460935,32.987886,-106.965565,28.070157,36.648086,1138.153255,0.304346,5.676952,0.026083,14398.744480,289281.475702,303680.220183,-0.000000,-304.643642
19.800000,585.214345,-269.790634,2975.447497,25.779861,-10.667273,39.599639,0.675994,-0.040250,0.280320,-0.680320,-0.086684,0.064581,0.000000,-0.224474,0.169490,-10.172335,-0.028855,0.021785,0.000000,-0.225629,-0.299753,-4.598185,-0.190446,0.143778,0.000000,70327.699744,0.816664,0.000018,347.220687,5.000000,5.000000,48.440925,10.176223,27.899676,54.833634,32.987828,-106.965308,27.899676,36.646158,916.867298,0.375181,4.598185,0.038560,11732.654985,291791.721964,303524.376949,0.000000,-222.740326
20.400000,600.642942,-276.161335,2997.382443,25.650543,-10.569771,33.526824,0.668370,-0.045097,0.314288,-0.672660,-0.106496,0.079317,0.000000,-0.206910,0.155807,-10.072483,-0.037500,0.027634,0.000000,-0.277521,-0.375807,-3.682010,-0.247500,0.182387,0.000000,70131.866314,0.814390,0.000018,347.220687,5.000000,5.000000,43.516872,10.075813,27.742934,50.392765,32.987771,-106.965053,27.742934,36.651101,730.063906,0.467171,3.682010,0.058187,9468.649613,293942.805328,303411.454941,-0.000000,-160.229565
21.000000,615.997003,-282.475894,3015.690941,25.531258,-10.479957,27.510300,0.657778,-0.051033,0.355639,-0.661999,-0.132025,0.098148,0.000000,-0.190914,0.143831,-9.984426,-0.047870,0.035472,0.000000,-0.346072,-0.466773,-2.921708,-0.315944,0.234113,0.000000,69968.747817,0.812495,0.000018,347.220687,5.000000,5.000000,38.967823,9.987287,27.598453,44.908349,32.987714,-106.964798,27.598453,36.650832,576.050456,0.581071,2.921708,0.089310,7592.545572,295738.255699,303330.801271,-0.000000,-113.852595
21.600000,631.282302,-288.738649,3030.404742,25.421231,-10.396990,21.543473,0.642821,-0.058284,0.406023,-0.646934,-0.164304,0.122180,0.000000,-0.175942,0.132755,-9.906597,-0.059987,0.044766,0.000000,-0.427252,-0.572842,-2.312195,-0.395917,0.295456,0.000000,69837.878839,0.810976,0.000018,347.220687,5.000000,5.000000,34.906408,9.909048,27.465185,38.110345,32.987657,-106.964545,27.465185,36.648330,453.422709,0.714627,2.312195,0.138349,6092.426233,297181.186662,303273.612894,0.000000,-80.710398
22.200000,646.504267,-294.953617,3041.551888,25.320163,-10.320711,15.620522,0.621475,-0.067037,0.466986,-0.625451,-0.204165,0.151937,0.000000,-0.160710,0.121265,-9.838176,-0.072733,0.054236,0.000000,-0.510908,-0.685347,-1.849872,-0.480036,0.357959,0.000000,69738.864793,0.809826,0.000018,347.220687,5.000000,5.000000,31.490133,9.840236,27.342782,29.738675,32.987602,-106.964293,27.342782,36.648195,361.034183,0.854825,1.849872,0.213735,4958.356046,298274.348202,303232.704248,-0.000000,-58.252714
22.800000,661.668438,-301.124978,3049.156968,25.228820,-10.251819,9.735512,0.591022,-0.077409,0.539336,-0.594814,-0.251021,0.186824,0.000000,-0.143101,0.107899,-9.780728,-0.082294,0.061229,0.000000,-0.576035,-0.774175,-1.532363,-0.543141,0.404114,0.000000,69671.378245,0.809042,0.000018,347.220687,5.000000,5.000000,28.920121,9.782370,27.232208,19.671958,32.987546,-106.964042,27.232208,36.649151,297.971633,0.964968,1.532363,0.323119,4182.189694,299020.151781,303202.341475,0.000000,-44.316121
23.400000,676.781171,-307.257561,3053.240462,25.149060,-10.191717,3.880138,0.548313,-0.089259,0.621967,-0.551840,-0.300732,0.223764,0.000000,-0.122195,0.092093,-9.741203,-0.080234,0.059641,0.000000,-0.573811,-0.771813,-1.358221,-0.529544,0.393632,0.000000,69635.163642,0.808622,0.000018,347.220687,5.000000,5.000000,27.411711,9.742405,27.135702,8.137566,32.987491,-106.963792,27.135702,36.649580,263.541307,0.961746,1.358221,0.463684,3757.472538,299420.605779,303178.078317,-0.000000,-37.231141
24.000000,691.849813,-313.356930,3053.816152,25.081606,-10.140910,-1.960434,0.491005,-0.101918,0.710158,-0.494158,-0.341948,0.254364,0.000000,-0.104266,0.078595,-9.734339,-0.050701,0.037699,0.000000,-0.408393,-0.549183,-1.326432,-0.334626,0.248814,0.000000,69630.059347,0.808563,0.000018,347.220687,5.000000,5.000000,27.125051,9.735215,27.054113,-4.144604,32.987436,-106.963542,27.054113,36.649569,257.268984,0.684552,1.326432,0.599377,3679.441060,299477.061639,303156.502699,-0.000000,-35.979521
24.600000,706.880168,-319.427446,3050.886083,25.018926,-10.093651,-7.810323,0.420654,-0.113996,0.794250,-0.423343,-0.352017,0.261855,0.000000,-0.111516,0.084100,-9.772508,0.026149,-0.019427,0.000000,0.044507,0.060101,-1.435912,0.172586,-0.128217,0.000000,69656.041672,0.808864,0.000018,347.220687,5.000000,5.000000,28.086111,9.773506,26.978296,-16.145938,32.987381,-106.963294,26.978296,36.649800,278.887039,0.092743,1.435912,0.635198,3944.783267,299189.720026,303134.503293,-0.000000,-40.329185
25.200000,721.868833,-325.466522,3044.437272,24.937619,-10.032315,-13.691487,0.347189,-0.123644,0.861443,-0.349400,-0.301835,0.224565,0.000000,-0.167385,0.126280,-9.828539,0.143695,-0.106810,0.000000,0.755770,1.016889,-1.684975,0.948386,-0.704947,0.000000,69713.254019,0.809529,0.000018,347.220687,5.000000,5.000000,30.166024,9.830775,26.879959,-26.992321,32.987327,-106.963045,26.879959,36.650197,328.237936,1.267134,1.684975,0.467061,4550.412132,298557.307731,303107.719863,-0.000000,-50.828989
25.800000,736.796868,-331.459856,3034.452133,24.815904,-9.940497,-19.591588,0.288683,-0.129609,0.903016,-0.290530,-0.188559,0.140349,0.000000,-0.230865,0.174127,-9.820177,0.213678,-0.158908,0.000000,1.206966,1.623048,-2.071096,1.410272,-1.048792,0.000000,69801.914912,0.810558,0.000018,347.220687,5.000000,5.000000,33.143218,9.824434,26.732799,-36.236459,32.987273,-106.962798,26.732799,36.649584,405.165138,2.022615,2.071096,0.182336,5492.546884,297578.100101,303070.646985,-0.000000,-68.642783
26.400000,751.644853,-337.392816,3020.935750,24.680667,-9.838527,-25.449256,0.257058,-0.132278,0.921661,-0.258723,-0.082659,0.061557,0.000000,-0.198496,0.149612,-9.683554,0.104379,-0.077737,0.000000,0.590308,0.792621,-2.591825,0.688904,-0.513062,0.000000,69922.076151,0.811954,0.000018,347.220687,5.000000,5.000000,36.791257,9.686744,26.569380,-43.766434,32.987220,-106.962552,26.569380,36.647690,509.571951,0.991268,2.591825,0.035051,6768.017973,296252.595760,303020.613733,0.000000,-95.356501
27.000000,766.423891,-343.273810,3003.935533,24.593556,-9.772909,-31.197743,0.238897,-0.133652,0.931248,-0.240451,-0.086391,0.064247,0.000000,-0.095479,0.071868,-9.484589,-0.106068,0.078756,0.000000,-0.675883,-0.910188,-3.242901,-0.700052,0.519791,0.000000,70073.446597,0.813711,0.000018,347.220687,5.000000,5.000000,40.910291,9.485341,26.464178,-49.692984,32.987167,-106.962308,26.464178,36.646938,640.978844,1.132861,3.242901,0.038252,8368.297622,294585.443949,302953.741571,-0.000000,-132.668023
27.600000,781.163897,-349.125411,2983.515730,24.535538,-9.729198,-36.863869,0.208223,-0.135725,0.945666,-0.209561,-0.153552,0.114175,0.000000,-0.139158,0.104956,-9.439045,-0.049544,0.036908,0.000000,-0.380049,-0.510375,-4.018422,-0.326988,0.243590,0.000000,70255.615797,0.815827,0.000018,347.220687,5.000000,5.000000,45.338667,9.440654,26.394127,-54.397751,32.987114,-106.962064,26.394127,36.648941,798.503133,0.625588,4.018422,0.120825,10278.094536,292582.945342,302861.039878,0.000000,-182.189898
28.200000,795.848417,-354.935162,2959.695139,24.393269,-9.621854,-42.541575,0.172698,-0.137738,0.959672,-0.173800,-0.099445,0.074015,0.000000,-0.323833,0.244325,-9.467063,0.205085,-0.152388,0.000000,1.166661,1.570234,-4.915666,1.353560,-1.005760,0.000000,70468.608516,0.818300,0.000018,347.220687,5.000000,5.000000,49.973966,9.475751,26.222350,-58.350589,32.987062,-106.961820,26.222350,36.650226,981.830342,1.956127,4.915666,0.050713,12487.037071,290246.943353,302733.980424,0.000000,-245.655302
