# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,158.488810,36.821345,628.626746,37.481228,9.242751,126.067072,0.701596,-0.117793,0.069370,-0.699340,-0.014901,-0.009807,0.000000,-0.474040,-0.116542,-11.539762,-0.003503,0.030166,0.000000,-0.159109,-0.053141,-45.013399,-0.023119,0.199095,0.000000,93997.610783,1.091525,0.000018,347.220687,3.143134,0.298400,131.845279,11.550083,38.604027,72.974461,32.990585,-106.972374,38.604027,-14.413262,9360.924981,0.168105,45.013399,0.001050,217289.721279,154118.061852,371407.783131,0.000000,-5934.804092
6.600000,180.894472,42.344657,702.201680,37.207924,9.168384,119.201874,0.701243,-0.123312,0.070485,-0.698630,-0.016740,-0.011876,0.000000,-0.437639,-0.122755,-11.347677,-0.002954,-0.004553,0.000000,0.078740,-0.052772,-40.166433,-0.019493,-0.030051,0.000000,93168.841601,1.081901,0.000018,347.220687,3.511008,-0.102918,125.210126,11.356777,38.320868,72.178506,32.990635,-106.972003,38.320868,-15.140897,8347.151192,0.094343,40.166433,0.001390,195969.696535,172156.152704,368125.849239,0.000000,-5029.244163
7.200000,203.142475,47.824082,771.690939,36.955418,9.096653,112.446486,0.700816,-0.129452,0.071779,-0.697816,-0.018761,-0.011397,0.000000,-0.404462,-0.118773,-11.172720,-0.003854,-0.003204,0.000000,0.065477,-0.062137,-35.740667,-0.025435,-0.021145,0.000000,92391.537502,1.072875,0.000018,347.220687,3.858455,-0.481951,118.712528,11.180670,38.058534,71.301144,32.990684,-106.971634,38.058534,-15.869381,7419.664654,0.090154,35.740667,0.001590,176158.304758,189192.573761,365350.878519,0.000000,-4242.864902
7.800000,225.244808,53.260915,837.157549,36.722104,9.026529,105.791530,0.700290,-0.136232,0.073358,-0.696889,-0.021221,-0.013252,0.000000,-0.373651,-0.115789,-11.012792,-0.004451,-0.006324,0.000000,0.088407,-0.069945,-31.699575,-0.029378,-0.041740,0.000000,91664.042712,1.064427,0.000018,347.220687,4.185788,-0.839041,112.346958,11.019738,37.815224,70.330550,32.990733,-106.971268,37.815224,-16.558886,6571.659712,0.112717,31.699575,0.002066,157772.988424,205242.776867,363015.765291,-0.000000,-3561.350812
8.400000,247.212565,58.656494,898.659096,36.506609,8.959035,99.228241,0.699644,-0.143800,0.075225,-0.695817,-0.023975,-0.014314,0.000000,-0.344960,-0.109192,-10.867078,-0.004504,0.002724,0.000000,0.026631,-0.074050,-28.011345,-0.029725,0.017981,0.000000,90984.841800,1.056540,0.000018,347.220687,4.493295,-1.174504,106.109569,10.873100,37.589850,69.252205,32.990781,-106.970905,37.589850,-17.227904,5797.120612,0.078723,28.011345,0.002573,140740.510857,220320.880702,361061.391558,0.000000,-2972.271713
9.000000,269.056039,64.012335,956.248173,36.307629,8.894181,92.748666,0.698846,-0.152236,0.077468,-0.694577,-0.027240,-0.015270,0.000000,-0.318505,-0.105187,-10.733775,-0.005761,0.000795,0.000000,0.038769,-0.086671,-24.648218,-0.038025,0.005248,0.000000,90352.548905,1.049198,0.000018,347.220687,4.781241,-1.488626,99.998327,10.739014,37.381150,68.048738,32.990830,-106.970543,37.381150,-17.854288,5090.722595,0.094947,24.648218,0.003218,124995.820138,234439.778580,359435.598718,-0.000000,-2464.780533
9.600000,290.784762,69.330009,1009.972781,36.123294,8.831976,86.345700,0.697848,-0.161740,0.080177,-0.693123,-0.033697,-0.016705,0.000000,-0.305872,-0.100919,-10.608272,-0.051336,-0.001552,0.000000,0.054279,-0.414538,-21.593695,-0.338818,-0.010246,0.000000,89765.897985,1.042385,0.000018,347.220687,5.000000,-1.781670,94.013169,10.613161,37.187312,66.699452,32.990877,-106.970183,37.187312,-18.437002,4449.363200,0.418076,21.593695,0.004668,110480.954992,247611.239349,358092.194341,-0.000000,-2030.091703
10.200000,312.406586,74.611193,1059.876881,35.952004,8.772508,80.012113,0.696377,-0.173389,0.084352,-0.691289,-0.040658,-0.018652,0.000000,-0.280052,-0.096694,-10.500051,-0.031714,-0.003640,0.000000,0.068962,-0.289725,-18.848760,-0.209314,-0.024024,0.000000,89223.732293,1.036089,0.000018,347.220687,5.000000,-2.053874,88.155781,10.504230,37.006803,65.178750,32.990925,-106.969825,37.006803,-18.847444,3873.511109,0.297833,18.848760,0.006603,97143.027906,259846.040354,356989.068260,0.000000,-1661.627189
10.800000,333.929608,79.857550,1105.999863,35.793293,8.715881,73.741148,0.694557,-0.186533,0.089170,-0.689090,-0.046392,-0.020961,0.000000,-0.257294,-0.091931,-10.401584,-0.020368,-0.004247,0.000000,0.073819,-0.217182,-16.365249,-0.134426,-0.028033,0.000000,88725.005961,1.030298,0.000018,347.220687,5.000000,-2.305454,82.431082,10.405172,36.839197,63.454456,32.990972,-106.969469,36.839197,-19.224078,3352.308485,0.229385,16.365249,0.008552,84936.050212,271153.838992,356089.889204,-0.000000,-1349.005215
11.400000,355.360862,85.070811,1148.377627,35.646034,8.662167,67.527110,0.692292,-0.201442,0.094742,-0.686424,-0.053035,-0.023691,0.000000,-0.237516,-0.087035,-10.311780,-0.017300,-0.004957,0.000000,0.079563,-0.200929,-14.121588,-0.114178,-0.032718,0.000000,88268.768655,1.025000,0.000018,347.220687,5.000000,-2.536605,76.847794,10.314883,36.683414,61.487430,32.991019,-106.969114,36.683414,-19.567623,2882.557843,0.216109,14.121588,0.011134,73819.803289,281543.436518,355363.239807,0.000000,-1085.212878
12.000000,376.706985,90.252730,1187.042708,35.509518,8.611399,61.364618,0.689436,-0.218485,0.101237,-0.683150,-0.061281,-0.026989,0.000000,-0.219383,-0.082104,-10.230494,-0.017330,-0.005936,0.000000,0.087416,-0.206605,-12.104567,-0.114376,-0.039180,0.000000,87854.161053,1.020186,0.000018,347.220687,5.000000,-2.747506,71.419174,10.233175,36.538775,59.228859,32.991065,-106.968761,36.538775,-19.876550,2461.438378,0.224337,12.104567,0.014796,63758.744703,291022.809334,354781.554036,0.000000,-864.498179
12.600000,397.974256,95.405079,1222.024491,35.383127,8.563586,55.248616,0.685794,-0.238112,0.108852,-0.679073,-0.071618,-0.031009,0.000000,-0.202551,-0.077211,-10.157277,-0.019277,-0.007322,0.000000,0.098357,-0.226403,-10.302625,-0.127229,-0.048323,0.000000,87480.409726,1.015845,0.000018,347.220687,5.000000,-2.938315,66.164267,10.159590,36.404679,56.618125,32.991112,-106.968408,36.404679,-20.150484,2086.464221,0.246845,10.302625,0.020100,54721.398168,299599.161943,354320.560112,-0.000000,-681.665629
13.200000,419.168591,100.529622,1253.349420,35.266264,8.518706,49.174353,0.681092,-0.260877,0.117833,-0.673923,-0.084526,-0.035950,0.000000,-0.186764,-0.072395,-10.091729,-0.022234,-0.009106,0.000000,0.112400,-0.254183,-8.705896,-0.146741,-0.060100,0.000000,87146.822496,1.011972,0.000018,347.220687,5.000000,-3.109179,61.109694,10.093716,36.280541,53.580317,32.991158,-106.968058,36.280541,-20.389101,1755.452986,0.277925,8.705896,0.027842,46679.961016,307278.977134,353958.938150,0.000000,-532.014646
13.800000,440.295565,105.628106,1281.041170,35.158354,8.476715,43.137381,0.674952,-0.287431,0.128454,-0.667324,-0.100508,-0.042016,0.000000,-0.172672,-0.067647,-10.032916,-0.029282,-0.011295,0.000000,0.129597,-0.310832,-7.306099,-0.193262,-0.074544,0.000000,86852.784375,1.008557,0.000018,347.220687,5.000000,-3.260225,56.292079,10.034630,36.165792,50.023990,32.991204,-106.967708,36.165792,-20.594301,1466.500736,0.336768,7.306099,0.039162,39610.016599,314068.059762,353678.076361,-0.000000,-411.275486
14.400000,461.360350,110.702237,1305.120866,35.058929,8.437522,37.133476,0.666825,-0.318588,0.141088,-0.658740,-0.119611,-0.049491,0.000000,-0.159431,-0.062998,-9.980822,-0.036953,-0.013731,0.000000,0.148966,-0.372226,-6.096409,-0.243887,-0.090625,0.000000,86597.753457,1.005596,0.000018,347.220687,5.000000,-3.391568,51.761137,9.982294,36.059954,45.840292,32.991249,-106.967359,36.059954,-20.764258,1217.958415,0.400928,6.096409,0.055295,33490.246808,319971.588397,353461.835205,0.000000,-315.557049
15.000000,482.367776,115.753677,1325.607236,34.967130,8.401047,31.158958,0.655944,-0.355231,0.156140,-0.647432,-0.143696,-0.058627,0.000000,-0.146529,-0.058609,-9.935398,-0.042546,-0.016669,0.000000,0.172258,-0.421357,-5.071374,-0.280802,-0.110016,0.000000,86381.257577,1.003082,0.000018,347.220687,5.000000,-3.503312,47.583174,9.936651,35.962171,40.906870,32.991295,-106.967011,35.962171,-20.898105,1008.409875,0.455208,5.071374,0.079483,28302.059795,324994.155142,353296.214937,-0.000000,-241.312072
15.600000,503.322374,120.784022,1342.516736,34.882646,8.367213,25.210079,0.641315,-0.398135,0.173927,-0.632416,-0.172149,-0.069439,0.000000,-0.135203,-0.054201,-9.895123,-0.052244,-0.019403,0.000000,0.194574,-0.499165,-4.226846,-0.344812,-0.128062,0.000000,86202.891711,1.001011,0.000018,347.220687,5.000000,-3.595546,43.844696,9.896195,35.872124,35.098641,32.991340,-106.966664,35.872124,-21.001359,836.658815,0.535747,4.226846,0.113708,24029.580693,329139.793778,353169.374471,0.000000,-185.324793
16.200000,524.228318,125.794846,1355.863778,34.804983,8.335956,19.283430,0.621586,-0.447920,0.194792,-0.612415,-0.204832,-0.081750,0.000000,-0.123774,-0.049974,-9.861371,-0.056165,-0.021294,0.000000,0.211521,-0.538597,-3.559853,-0.370687,-0.140540,0.000000,86062.314294,0.999378,0.000018,347.220687,5.000000,-3.668348,40.653729,9.862274,35.789314,28.315970,32.991385,-106.966318,35.789314,-21.070882,701.708916,0.578643,3.559853,0.160509,20659.231841,332412.037939,353071.269780,-0.000000,-144.721279
16.800000,545.089673,130.787684,1365.660558,34.733920,8.307270,13.375295,0.595347,-0.504292,0.218598,-0.586058,-0.238985,-0.094464,0.000000,-0.113212,-0.045663,-9.833515,-0.056339,-0.020547,0.000000,0.210526,-0.552420,-3.068443,-0.371840,-0.135609,0.000000,85959.248113,0.998181,0.000018,347.220687,5.000000,-3.721785,38.136000,9.834273,35.713526,20.531736,32.991430,-106.965973,35.713526,-21.113907,602.753150,0.591176,3.068443,0.217923,18179.648444,334813.877679,352993.526122,-0.000000,-117.018139
17.400000,565.910248,135.764067,1371.917030,34.668967,8.281057,7.481624,0.561377,-0.565681,0.244749,-0.552234,-0.269615,-0.105528,0.000000,-0.103559,-0.041834,-9.813469,-0.042939,-0.015338,0.000000,0.178656,-0.472594,-2.751428,-0.283398,-0.101231,0.000000,85893.479746,0.997418,0.000018,347.220687,5.000000,-3.755911,36.420983,9.814105,35.644259,11.854126,32.991475,-106.965628,35.644259,-21.133245,539.159555,0.505236,2.751428,0.276633,16581.375393,336347.753482,352929.128876,0.000000,-100.209696
18.000000,586.693434,140.725352,1374.640439,34.608961,8.256834,1.597669,0.519639,-0.628549,0.271728,-0.510959,-0.287726,-0.111678,0.000000,-0.097306,-0.039179,-9.800677,-0.015649,-0.004245,0.000000,0.105216,-0.293938,-2.608019,-0.103284,-0.028015,0.000000,85864.863856,0.997085,0.000018,347.220687,5.000000,-3.770766,35.616121,9.801238,35.580268,2.571038,32.991519,-106.965284,35.580268,-21.138107,510.460964,0.312200,2.608019,0.314352,15856.664463,337015.441479,352872.105943,-0.000000,-92.887492
18.600000,607.441420,145.672459,1373.835488,34.551039,8.233546,-4.279939,0.472065,-0.687902,0.297416,-0.464225,-0.286657,-0.110094,0.000000,-0.096871,-0.038987,-9.791471,0.019711,0.009337,0.000000,0.012245,-0.053832,-2.637375,0.130095,0.061622,0.000000,85873.320980,0.997184,0.000018,347.220687,5.000000,-3.766375,35.775459,9.792028,35.518525,-6.870943,32.991564,-106.964940,35.518525,-21.138878,516.331631,0.055177,2.637375,0.311167,15998.854489,336818.094612,352816.949101,-0.000000,-94.353304
19.200000,628.154364,150.605465,1369.505710,34.491561,8.209575,-10.151417,0.422450,-0.739180,0.319824,-0.415787,-0.265498,-0.101089,0.000000,-0.102240,-0.041253,-9.778835,0.047675,0.019472,0.000000,-0.059958,0.143653,-2.838250,0.314654,0.128514,0.000000,85918.822844,0.997712,0.000018,347.220687,5.000000,-3.742758,36.879754,9.779457,35.455111,-15.977339,32.991608,-106.964597,35.455111,-21.147652,556.554518,0.155216,2.838250,0.266337,17001.718864,335756.579170,352758.298034,0.000000,-104.673951
19.800000,648.830431,155.523612,1361.655810,34.427822,8.183928,-16.012789,0.374803,-0.780240,0.337941,-0.369518,-0.233520,-0.087989,0.000000,-0.110468,-0.044369,-9.757762,0.056525,0.023080,0.000000,-0.089384,0.215553,-3.208831,0.373062,0.152325,0.000000,86001.367629,0.998670,0.000018,347.220687,5.000000,-3.699941,38.841486,9.758488,35.387168,-24.346879,32.991652,-106.964255,35.387168,-21.174538,630.976221,0.233348,3.208831,0.205502,18858.468442,333832.048819,352690.517261,0.000000,-124.635752
20.400000,669.466676,160.425752,1350.293307,34.358715,8.156158,-21.859470,0.331515,-0.811657,0.351983,-0.327749,-0.199112,-0.074239,0.000000,-0.119985,-0.048183,-9.730194,0.057246,0.022540,0.000000,-0.091034,0.233780,-3.746898,0.377822,0.148765,0.000000,86120.962570,1.000059,0.000018,347.220687,5.000000,-3.637963,41.531682,9.731053,35.313513,-31.757983,32.991696,-106.963913,35.313513,-21.228302,739.479744,0.250879,3.746898,0.149017,21561.157024,331046.346382,352607.503406,-0.000000,-155.614970
21.000000,690.059725,165.310558,1335.428150,34.283814,8.126180,-27.687615,0.293672,-0.835070,0.362588,-0.291449,-0.166777,-0.061478,0.000000,-0.129647,-0.051678,-9.695854,0.049287,0.019605,0.000000,-0.076391,0.193345,-4.450138,0.325291,0.129394,0.000000,86277.627652,1.001878,0.000018,347.220687,5.000000,-3.556881,44.810922,9.696858,35.233715,-38.161229,32.991740,-106.963572,35.233715,-21.311777,881.973512,0.207889,4.450138,0.104261,25100.338406,327401.911574,352502.249981,-0.000000,-199.414769
21.600000,710.606062,170.176737,1317.072617,34.202923,8.094025,-33.493565,0.261153,-0.852418,0.370579,-0.260485,-0.139387,-0.050719,0.000000,-0.140205,-0.055581,-9.656576,0.042727,0.016477,0.000000,-0.059888,0.161174,-5.316342,0.282000,0.108751,0.000000,86471.396407,1.004129,0.000018,347.220687,5.000000,-3.456760,48.550716,9.657754,35.147591,-43.619627,32.991784,-106.963232,35.147591,-21.430200,1058.376715,0.171941,5.316342,0.072604,29464.722990,322901.754544,352366.477534,-0.000000,-258.112215
22.200000,731.101933,175.022930,1295.240913,34.115579,8.059600,-39.274261,0.233485,-0.865293,0.376617,-0.234330,-0.116382,-0.041757,0.000000,-0.150909,-0.059106,-9.611355,0.033330,0.013217,0.000000,-0.042072,0.108904,-6.343585,0.219977,0.087230,0.000000,86702.319751,1.006810,0.000018,347.220687,5.000000,-3.337678,52.643113,9.612722,35.054670,-48.249146,32.991828,-106.962893,35.054670,-21.582626,1268.622237,0.116748,6.343585,0.050452,34641.268284,317549.357380,352190.625664,0.000000,-333.946053
22.800000,751.543417,179.847809,1269.949249,34.021514,8.022927,-45.026281,0.209896,-0.874956,0.381247,-0.212233,-0.097971,-0.034629,0.000000,-0.162788,-0.063128,-9.561183,0.028454,0.010835,0.000000,-0.029555,0.085779,-7.530230,0.187800,0.071513,0.000000,86970.464639,1.009924,0.000018,347.220687,5.000000,-3.199723,57.001725,9.562777,34.954696,-52.177180,32.991871,-106.962554,34.954696,-21.772909,1512.644833,0.090728,7.530230,0.035632,40614.994150,311348.695106,351963.689256,0.000000,-429.236097
23.400000,771.926320,184.649992,1241.215769,33.920307,7.983989,-50.746381,0.189758,-0.882287,0.384840,-0.193537,-0.083065,-0.028838,0.000000,-0.174693,-0.066725,-9.504893,0.021745,0.008465,0.000000,-0.016693,0.049076,-8.874958,0.143517,0.055869,0.000000,87275.914429,1.013471,0.000018,347.220687,5.000000,-3.042995,61.559130,9.506732,34.847257,-55.522831,32.991914,-106.962217,34.847257,-21.998792,1790.384282,0.051838,8.874958,0.025514,47369.106795,304304.215441,351673.322235,-0.000000,-546.334695
24.000000,792.246290,189.428138,1209.060678,33.811646,7.942788,-56.431097,0.172421,-0.887934,0.387680,-0.177609,-0.070936,-0.024208,0.000000,-0.187462,-0.070470,-9.443094,0.018106,0.007026,0.000000,-0.009667,0.032279,-10.376697,0.119499,0.046368,0.000000,87618.766850,1.017452,0.000018,347.220687,5.000000,-2.867604,66.262991,9.445217,34.732049,-58.388654,32.991957,-106.961880,34.732049,-22.262619,2101.773360,0.033696,10.376697,0.018539,54884.818053,296420.872551,351305.690604,-0.000000,-687.590961
24.600000,812.498773,194.180919,1173.506264,33.695337,7.899458,-62.076881,0.157403,-0.892339,0.389957,-0.163966,-0.061332,-0.020491,0.000000,-0.200466,-0.074059,-9.375309,0.014958,0.005567,0.000000,-0.002090,0.017538,-12.034595,0.098725,0.036744,0.000000,87999.133232,1.021869,0.000018,347.220687,5.000000,-2.673671,71.072613,9.377744,34.608918,-60.859590,32.992000,-106.961545,34.608918,-22.564247,2446.739031,0.017657,12.034595,0.013799,63141.468086,287704.130034,350845.598121,-0.000000,-855.330128
25.200000,832.679096,198.907065,1134.576923,33.571098,7.854050,-67.680224,0.144295,-0.895821,0.391811,-0.152196,-0.053313,-0.017419,0.000000,-0.213524,-0.077179,-9.301405,0.011120,0.004449,0.000000,0.003431,-0.002405,-13.847987,0.073391,0.029365,0.000000,88417.137396,1.026723,0.000018,347.220687,5.000000,-2.461329,75.956023,9.304176,34.477597,-63.004839,32.992042,-106.961211,34.477597,-22.902945,2825.196445,0.003569,13.847987,0.010381,72116.477580,278159.969563,350276.447143,-0.000000,-1051.838018
25.800000,852.782487,203.605395,1092.299228,33.438824,7.806723,-73.237488,0.132749,-0.898610,0.393344,-0.141963,-0.046661,-0.014931,0.000000,-0.227271,-0.080356,-9.221729,0.010222,0.003947,0.000000,0.005110,-0.002996,-15.816301,0.067464,0.026052,0.000000,88872.914216,1.032016,0.000018,347.220687,5.000000,-2.230723,80.887759,9.224879,34.338024,-64.880065,32.992084,-106.960878,34.338024,-23.280948,3237.044280,0.006332,15.816301,0.007920,81785.376460,267794.905560,349580.282020,-0.000000,-1279.345171
26.400000,872.804089,208.274815,1046.701904,33.298472,7.757721,-78.745029,0.122515,-0.900866,0.394627,-0.133019,-0.041401,-0.012901,0.000000,-0.240998,-0.083176,-9.135918,0.009251,0.003242,0.000000,0.008451,-0.005135,-17.939023,0.061055,0.021396,0.000000,89366.608921,1.037749,0.000018,347.220687,5.000003,-1.982010,85.847248,9.139474,34.190210,-66.530054,32.992126,-106.960546,34.190210,-23.697899,3682.162886,0.009753,17.939023,0.006206,92121.882143,256615.980777,348737.862920,0.000000,-1540.015750
27.000000,892.738995,212.914356,997.815865,33.149768,7.707204,-84.199268,0.113384,-0.902710,0.395713,-0.125154,-0.036554,-0.010843,0.000000,-0.259716,-0.085233,-9.045449,0.022528,0.017137,0.000000,-0.080944,0.082635,-20.219733,0.148686,0.113101,0.000000,89898.375794,1.043924,0.000018,347.220687,4.989335,-1.715359,90.817536,9.049578,34.033925,-67.991101,32.992168,-106.960216,34.033925,-24.154066,4160.719848,0.113379,20.219733,0.004798,103097.814846,244630.773807,347728.588653,0.000000,-1836.306313
27.600000,912.581457,217.523203,945.674080,32.991316,7.655392,-89.596397,0.105660,-0.904029,0.396632,-0.119345,-0.030554,-0.007394,0.000000,-0.278112,-0.087167,-8.946999,0.026129,0.021127,0.000000,-0.113233,0.115234,-22.692561,0.172450,0.139440,0.000000,90468.378505,1.050543,0.000018,347.220687,4.728370,-1.430950,95.783852,8.951745,33.867861,-69.293171,32.992210,-106.959888,33.867861,-24.791596,4679.573667,0.160611,22.692561,0.003261,114681.832640,231847.367897,346529.200537,-0.000000,-2173.580882
28.200000,932.326267,222.100625,890.312338,32.823127,7.602528,-94.932194,0.098747,-0.905105,0.397433,-0.114342,-0.026105,-0.005067,0.000000,-0.290264,-0.088782,-8.840339,0.010927,0.007399,0.000000,-0.023350,0.017978,-25.321908,0.072120,0.048831,0.000000,91076.780638,1.057608,0.000018,347.220687,4.451562,-1.128976,100.733696,8.845549,33.692078,-70.459882,32.992251,-106.959561,33.692078,-25.479453,5231.617489,0.020402,25.321908,0.002334,126840.971444,218274.537140,345115.508584,0.000000,-2550.769394
