# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,221.459033,51.831905,609.321286,53.445472,12.943019,120.993153,0.688815,-0.181622,0.126502,-0.690325,-0.031764,-0.009778,0.000000,-0.808949,-0.140251,-11.512680,-0.002628,0.015184,0.000000,-0.067809,-0.116004,-47.332429,-0.017344,0.100212,0.000000,94216.058699,1.094062,0.000018,347.220687,-3.609321,2.801234,132.903286,11.541918,54.990365,65.558605,32.990720,-106.971331,54.990365,-10.204982,9845.158815,0.133675,47.332429,0.003645,220791.046037,149385.014713,370176.060750,-0.000000,-6290.635348
6.600000,253.383632,59.572623,679.856306,52.974777,12.859341,114.142145,0.687252,-0.189988,0.131842,-0.688630,-0.034661,-0.007820,0.000000,-0.760212,-0.140380,-11.326817,-0.005651,-0.013814,0.000000,0.120794,-0.139276,-42.635666,-0.037298,-0.091171,0.000000,93419.918135,1.084817,0.000018,347.220687,-3.679856,2.672989,126.491576,11.353168,54.513206,64.471301,32.990790,-106.970803,54.513206,-10.298602,8864.003298,0.184350,42.635666,0.004167,200001.489720,166677.821173,366679.310893,0.000000,-5393.052586
7.200000,285.034507,67.263982,746.313133,52.532688,12.779227,107.397306,0.685466,-0.199132,0.137640,-0.686690,-0.037881,-0.008460,0.000000,-0.713437,-0.129574,-11.158482,-0.003226,0.000795,0.000000,0.022166,-0.125882,-38.350379,-0.021291,0.005247,0.000000,92674.801543,1.076164,0.000018,347.220687,-3.746313,2.552158,120.237986,11.182017,54.064702,63.278934,32.990859,-106.970278,54.064702,-10.398934,7966.897069,0.127814,38.350379,0.004972,180714.670910,182970.792080,363685.462990,-0.000000,-4611.172374
7.800000,316.428249,74.908525,808.752564,52.117425,12.703243,100.749429,0.683407,-0.209071,0.144001,-0.684480,-0.041431,-0.009030,0.000000,-0.670732,-0.123264,-11.003711,-0.006521,-0.000807,0.000000,0.032898,-0.151318,-34.441899,-0.043041,-0.005327,0.000000,91979.119986,1.068086,0.000018,347.220687,-3.808753,2.438632,114.140465,11.024824,53.643251,61.967278,32.990928,-106.969759,53.643251,-10.487083,7147.387602,0.154856,34.441899,0.005934,162850.578187,198278.833264,361129.411451,0.000000,-3931.214375
8.400000,347.580441,82.508640,867.230218,51.727302,12.631141,94.190174,0.681025,-0.219926,0.150984,-0.681943,-0.045646,-0.009851,0.000000,-0.630552,-0.117484,-10.862292,-0.009627,-0.003409,0.000000,0.050919,-0.176309,-30.880031,-0.063540,-0.022503,0.000000,91331.419953,1.060564,0.000018,347.220687,-3.867230,2.332309,108.199115,10.881212,53.247155,60.519856,32.990996,-106.969243,53.247155,-10.568112,6399.767650,0.183509,30.880031,0.007196,146338.112342,212615.580378,358953.692720,0.000000,-3341.192003
9.000000,378.505751,90.066630,921.796991,51.360840,12.562772,87.711819,0.678255,-0.231828,0.158665,-0.679011,-0.050473,-0.010914,0.000000,-0.591879,-0.111027,-10.733807,-0.008764,-0.002375,0.000000,0.044701,-0.174913,-27.638450,-0.057845,-0.015677,0.000000,90730.372697,1.053585,0.000018,347.220687,-3.921797,2.233096,102.416417,10.750687,52.874939,58.917347,32.991064,-106.968731,52.874939,-10.643854,5718.982984,0.180534,27.638450,0.008800,131114.038914,225993.511632,357107.550547,0.000000,-2830.630974
9.600000,409.217938,97.584713,972.499177,51.016668,12.498046,81.307262,0.675020,-0.244891,0.167129,-0.675610,-0.055864,-0.012012,0.000000,-0.555751,-0.105011,-10.616498,-0.009292,-0.002170,0.000000,0.043963,-0.183154,-24.694160,-0.061330,-0.014321,0.000000,90174.768010,1.047133,0.000018,347.220687,-3.972496,2.140911,96.797585,10.631553,52.525247,57.137164,32.991131,-106.968222,52.525247,-10.713010,5100.558767,0.188358,24.694160,0.010775,117122.166882,238423.976259,355546.143141,-0.000000,-2390.335054
10.200000,439.730008,105.065019,1019.379097,50.693715,12.436768,74.969804,0.671239,-0.259221,0.176435,-0.671653,-0.060977,-0.013318,0.000000,-0.520741,-0.099667,-10.510133,-0.006829,-0.003501,0.000000,0.053931,-0.167889,-22.021872,-0.045072,-0.023108,0.000000,89663.502868,1.041196,0.000018,347.220687,-4.000015,2.055674,91.350957,10.523497,52.196992,55.152813,32.991199,-106.967717,52.196992,-10.777115,4539.429199,0.176348,22.021872,0.012855,104312.480186,249917.350422,354229.830607,0.000000,-2011.719124
10.800000,470.054319,112.509584,1062.475319,50.390518,12.378892,68.693746,0.666819,-0.274933,0.186625,-0.667037,-0.067984,-0.014573,0.000000,-0.488894,-0.094010,-10.412493,-0.010348,-0.003095,0.000000,0.051722,-0.197625,-19.602825,-0.068295,-0.020425,0.000000,89195.575262,1.035762,0.000018,347.220687,-4.000000,1.977318,86.088745,10.424388,51.888739,52.933937,32.991266,-106.967215,51.888739,-10.840585,4031.887611,0.204281,19.602825,0.015953,92640.916307,260483.089706,353124.006013,0.000000,-1687.582623
11.400000,500.202393,119.920372,1101.822826,50.106064,12.324199,62.473337,0.661576,-0.292295,0.197931,-0.661595,-0.075941,-0.016044,0.000000,-0.458882,-0.088816,-10.324214,-0.012613,-0.003398,0.000000,0.054520,-0.219332,-17.432922,-0.083244,-0.022425,0.000000,88770.078963,1.030821,0.000018,347.220687,-4.000000,1.905777,81.027288,10.334789,51.599452,50.445215,32.991332,-106.966716,51.599452,-10.896444,3576.397754,0.226005,17.432922,0.019881,82067.786973,270129.770299,352197.557272,-0.000000,-1412.542400
12.000000,530.185116,127.299252,1137.453462,49.839079,12.272541,56.303279,0.655332,-0.311484,0.210471,-0.655150,-0.084965,-0.017694,0.000000,-0.430859,-0.083964,-10.244349,-0.014906,-0.004038,0.000000,0.059693,-0.241754,-15.495366,-0.098378,-0.026649,0.000000,88386.195628,1.026364,0.000018,347.220687,-4.000000,1.840994,76.187980,10.253750,51.327858,47.646704,32.991399,-106.966219,51.327858,-10.945075,3170.192661,0.249014,15.495366,0.024856,72557.628346,278865.199816,351422.828162,0.000000,-1180.560670
12.600000,560.012606,134.647992,1169.395933,49.588403,12.223749,50.178693,0.647876,-0.332683,0.224359,-0.647490,-0.094961,-0.019565,0.000000,-0.404949,-0.079075,-10.172185,-0.017976,-0.003561,0.000000,0.057435,-0.269700,-13.777937,-0.118645,-0.023505,0.000000,88043.192242,1.022381,0.000018,347.220687,-4.000000,1.782916,71.598401,10.180549,51.072789,44.494066,32.991465,-106.965725,51.072789,-10.987395,2810.846130,0.275749,13.777937,0.031021,64079.169130,286696.415615,350775.584745,0.000000,-986.478288
13.200000,589.694273,141.968267,1197.676158,49.352845,12.177622,44.095075,0.638950,-0.356049,0.239717,-0.638364,-0.105953,-0.021797,0.000000,-0.380835,-0.074515,-10.107439,-0.020026,-0.003147,0.000000,0.055921,-0.290969,-12.270932,-0.132169,-0.020768,0.000000,87740.414946,1.018865,0.000018,347.220687,-4.000000,1.731498,67.293190,10.114886,50.833038,40.939975,32.991530,-106.965234,50.833038,-11.022519,2496.230424,0.296294,12.270932,0.038614,56604.705598,293629.772460,350234.478058,-0.000000,-825.750146
13.800000,619.238800,149.261651,1222.317423,49.131160,12.134032,38.048271,0.628261,-0.381691,0.256629,-0.627489,-0.118044,-0.024180,0.000000,-0.358474,-0.070713,-10.049671,-0.020259,-0.004280,0.000000,0.064922,-0.300354,-10.966207,-0.133708,-0.028250,0.000000,87477.285443,1.015809,0.000018,347.220687,-4.000000,1.686696,63.314900,10.056311,50.607368,36.937041,32.991596,-106.964745,50.607368,-11.049954,2224.489111,0.307291,10.966207,0.047913,50109.755392,299670.978814,349780.734206,0.000000,-694.324291
14.400000,648.654180,156.529598,1243.340662,48.922095,12.092844,32.034410,0.615506,-0.409631,0.275093,-0.614555,-0.131080,-0.026441,0.000000,-0.338531,-0.067022,-9.997772,-0.021650,-0.004595,0.000000,0.068061,-0.317954,-9.856905,-0.142887,-0.030328,0.000000,87253.296160,1.013208,0.000018,347.220687,-4.000000,1.648472,59.714418,10.003726,50.394526,32.442995,32.991661,-106.964258,50.394526,-11.071940,1994.012231,0.325157,9.856905,0.059008,44572.705506,304825.167518,349397.873024,0.000000,-588.599327
15.000000,677.947612,163.773441,1260.764533,48.724452,12.053673,26.049791,0.600371,-0.439774,0.295047,-0.599250,-0.143894,-0.029077,0.000000,-0.320975,-0.063193,-9.951450,-0.022928,-0.002762,0.000000,0.057042,-0.333975,-8.937332,-0.151324,-0.018231,0.000000,87068.008010,1.011057,0.000018,347.220687,-4.000000,1.616792,56.550463,9.956826,50.193259,27.428854,32.991726,-106.963773,50.193259,-11.088632,1803.415528,0.338811,8.937332,0.071119,39974.507009,309096.912804,349071.419813,0.000000,-505.410265
15.600000,707.125475,170.994411,1274.605661,48.536671,12.016417,20.091334,0.582548,-0.471821,0.316359,-0.581324,-0.156628,-0.031488,0.000000,-0.305204,-0.061124,-9.911206,-0.017833,-0.005226,0.000000,0.074948,-0.306655,-8.202819,-0.117697,-0.034491,0.000000,86921.046498,1.009350,0.000018,347.220687,-4.000000,1.591626,53.887516,9.916092,50.002027,21.890774,32.991791,-106.963290,50.002027,-11.097617,1651.518586,0.315679,8.202819,0.084228,36298.389516,312490.290227,348788.679743,-0.000000,-442.029560
16.200000,736.193293,178.193500,1284.878760,48.357263,11.980876,14.156081,0.561958,-0.505247,0.338575,-0.560621,-0.167974,-0.033144,0.000000,-0.293044,-0.058140,-9.873974,-0.017792,-0.002771,0.000000,0.058759,-0.312695,-7.649564,-0.117429,-0.018291,0.000000,86812.099317,1.008085,0.000018,347.220687,-4.000000,1.572948,51.791514,9.878493,49.819336,15.862410,32.991856,-106.962808,49.819336,-11.104962,1537.330772,0.318168,7.649564,0.096736,33529.607821,315008.907284,348538.515105,-0.000000,-396.182476
16.800000,765.155546,185.371615,1291.597044,48.184527,11.946376,8.241447,0.538547,-0.539329,0.361307,-0.537167,-0.175996,-0.035056,0.000000,-0.283606,-0.056184,-9.841343,-0.011713,-0.000990,0.000000,0.047753,-0.275363,-7.274424,-0.077308,-0.006533,0.000000,86740.911104,1.007258,0.000018,347.220687,-4.000000,1.560733,50.322818,9.845589,49.643373,9.425880,32.991921,-106.962329,49.643373,-11.107555,1460.024790,0.279474,7.274424,0.106272,31654.930869,316656.003683,348310.934552,-0.000000,-366.069511
17.400000,794.015616,192.529408,1294.772350,48.016315,11.912968,2.345906,0.512608,-0.573110,0.383908,-0.511267,-0.181172,-0.035604,0.000000,-0.277572,-0.055668,-9.811264,-0.003225,-0.001858,0.000000,0.053655,-0.220557,-7.074772,-0.021286,-0.012265,0.000000,86707.281407,1.006868,0.000018,347.220687,-4.000000,1.554959,49.527655,9.815348,49.472066,2.714864,32.991985,-106.961851,49.472066,-11.108066,1418.922641,0.226988,7.074772,0.112500,30662.470132,317434.481669,348096.951801,-0.000000,-350.396848
18.000000,822.775616,199.667250,1294.415643,47.850553,11.879979,-3.531936,0.484736,-0.605612,0.405653,-0.483438,-0.181494,-0.035431,0.000000,-0.275574,-0.054464,-9.781411,0.001528,0.002068,0.000000,0.026720,-0.188210,-7.048320,0.010088,0.013647,0.000000,86711.058766,1.006912,0.000018,347.220687,-4.000000,1.555608,49.429586,9.785444,49.303239,-4.097497,32.992049,-106.961375,49.303239,-11.108117,1413.475842,0.190093,7.048320,0.112844,30541.161611,317347.029175,347888.190786,0.000000,-348.395530
18.600000,851.436310,206.785361,1290.537551,47.684950,11.846954,-9.392151,0.455583,-0.635932,0.426037,-0.454456,-0.177403,-0.034724,0.000000,-0.277123,-0.055326,-9.752346,0.011184,0.001750,0.000000,0.028521,-0.120197,-7.192973,0.073813,0.011551,0.000000,86752.134548,1.007389,0.000018,347.220687,-4.000000,1.562659,50.024167,9.756439,49.134558,-10.821638,32.992113,-106.960900,49.134558,-11.109249,1443.241954,0.123533,7.192973,0.107836,31280.324276,316396.251889,347676.576165,-0.000000,-359.822489
19.200000,879.997141,213.883591,1283.148741,47.517320,11.813747,-15.234025,0.426104,-0.663385,0.444510,-0.425170,-0.169913,-0.032639,0.000000,-0.282157,-0.056128,-9.720555,0.015478,0.002988,0.000000,0.018658,-0.086944,-7.506754,0.102154,0.019721,0.000000,86830.438584,1.008298,0.000018,347.220687,-4.000000,1.576093,51.279000,9.724812,48.963867,-17.282375,32.992177,-106.960427,48.963867,-11.112501,1507.868763,0.088926,7.506754,0.098788,32869.296239,314584.765038,347454.061277,-0.000000,-384.938848
19.800000,908.456290,220.961622,1272.260600,47.345698,11.779583,-21.056353,0.397070,-0.687625,0.460870,-0.396375,-0.158841,-0.030690,0.000000,-0.290337,-0.057228,-9.686137,0.018700,0.005222,0.000000,0.002490,-0.058415,-7.987746,0.123421,0.034463,0.000000,86945.931613,1.009639,0.000018,347.220687,-4.000000,1.595890,53.138909,9.690657,48.789073,-23.344027,32.992241,-106.959956,48.789073,-11.118474,1607.071819,0.058468,7.987746,0.086368,35296.882327,311915.360246,347212.242574,0.000000,-424.460117
20.400000,936.810848,228.018935,1257.885516,47.168423,11.744502,-26.856836,0.369129,-0.708569,0.475070,-0.368766,-0.146674,-0.028068,0.000000,-0.301076,-0.059941,-9.648410,0.022794,0.003223,0.000000,0.014438,-0.023467,-8.634104,0.150443,0.021271,0.000000,87098.601930,1.011412,0.000018,347.220687,-4.000000,1.622026,55.534522,9.653292,48.608574,-28.921191,32.992304,-106.959487,48.608574,-11.131424,1740.620400,0.027532,8.634104,0.073593,38551.112262,308391.074978,346942.187240,0.000000,-479.490830
21.000000,965.056973,235.054777,1240.037216,46.984064,11.708137,-32.633206,0.342833,-0.726387,0.487166,-0.342788,-0.133725,-0.025233,0.000000,-0.313767,-0.061769,-9.605544,0.021101,0.004672,0.000000,0.002724,-0.026978,-9.444084,0.139268,0.030834,0.000000,87288.461491,1.013617,0.000018,347.220687,-4.000000,1.654478,58.391001,9.610866,48.420892,-33.977956,32.992367,-106.959019,48.420892,-11.147668,1908.324237,0.027115,9.444084,0.061113,42618.922895,304015.274132,346634.197027,-0.000000,-551.449494
21.600000,993.190068,242.068339,1218.731022,46.791458,11.670155,-38.382743,0.318390,-0.741386,0.497398,-0.318710,-0.120610,-0.022838,0.000000,-0.328381,-0.064256,-9.558392,0.020371,0.005110,0.000000,-0.001655,-0.023270,-10.416053,0.134446,0.033724,0.000000,87515.542719,1.016253,0.000018,347.220687,-4.000000,1.693216,61.634958,9.564247,48.224818,-38.516726,32.992430,-106.958553,48.224818,-11.170996,2110.019889,0.023307,10.416053,0.049726,47485.900086,298791.714311,346277.614397,-0.000000,-641.992973
22.200000,1021.204897,249.058677,1193.983925,46.589688,11.630597,-44.102408,0.295915,-0.753930,0.505997,-0.296642,-0.108478,-0.020412,0.000000,-0.344546,-0.067714,-9.506488,0.020870,0.002994,0.000000,0.011101,-0.011658,-11.548538,0.137744,0.019763,0.000000,87779.897278,1.019323,0.000018,347.220687,-4.000000,1.738211,65.198867,9.512971,48.019473,-42.565223,32.992493,-106.958089,48.019473,-11.202885,2345.563770,0.016131,11.548538,0.040208,53136.192764,292724.561386,345860.754150,-0.000000,-752.951581
22.800000,1049.095696,256.024745,1165.814722,46.377940,11.589356,-49.789164,0.275431,-0.764391,0.513192,-0.276556,-0.097482,-0.017937,0.000000,-0.361661,-0.070685,-9.448873,0.018399,0.002486,0.000000,0.012642,-0.020732,-12.840229,0.121433,0.016405,0.000000,88081.594128,1.022827,0.000018,347.220687,-4.000000,1.789428,69.023093,9.456056,47.804043,-46.165280,32.992556,-106.957628,47.804043,-11.240393,2614.823624,0.024288,12.840229,0.032421,59552.373793,285818.423508,345370.797301,0.000000,-886.272312
23.400000,1076.856267,262.965468,1134.244111,46.155506,11.546194,-55.439872,0.256832,-0.773116,0.519220,-0.258351,-0.087292,-0.015905,0.000000,-0.379731,-0.073179,-9.385719,0.014607,0.003953,0.000000,0.001172,-0.038741,-14.289967,0.096406,0.026091,0.000000,88420.717885,1.026765,0.000018,347.220687,-4.000000,1.846829,73.056312,9.393682,47.577782,-49.364233,32.992618,-106.957168,47.577782,-11.283870,2917.670678,0.038752,14.289967,0.025980,66715.335655,278078.375320,344793.710975,-0.000000,-1043.972307
24.000000,1104.480050,269.879735,1099.294736,45.921863,11.501094,-61.051203,0.239959,-0.780407,0.524288,-0.241894,-0.078125,-0.014252,0.000000,-0.398830,-0.076192,-9.317293,0.012597,0.004245,0.000000,-0.001959,-0.044980,-15.896727,0.083137,0.028018,0.000000,88797.367728,1.031138,0.000018,347.220687,-4.000000,1.910373,77.255045,9.326136,47.340180,-52.209369,32.992680,-106.956711,47.340180,-11.336298,3253.975543,0.045023,15.896727,0.020812,74604.296236,269509.968069,344114.264305,0.000000,-1228.102395
24.600000,1131.960156,276.766393,1060.991314,45.676562,11.454092,-66.619754,0.224665,-0.786518,0.528564,-0.227028,-0.070097,-0.012756,0.000000,-0.418721,-0.079662,-9.243337,0.011859,0.003238,0.000000,0.003757,-0.043211,-17.659630,0.078271,0.021373,0.000000,89211.655263,1.035949,0.000018,347.220687,-4.000000,1.980016,81.582695,9.253159,47.090812,-54.745053,32.992742,-106.956256,47.090812,-11.397422,3623.600277,0.043372,17.659630,0.016752,83196.718397,260119.261732,343315.980129,-0.000000,-1440.720233
25.200000,1159.289441,283.624278,1019.360639,45.419231,11.405194,-72.142089,0.210801,-0.791663,0.532185,-0.213591,-0.063135,-0.011358,0.000000,-0.439163,-0.083169,-9.163559,0.011174,0.002051,0.000000,0.010617,-0.041731,-19.578738,0.073747,0.013538,0.000000,89663.703695,1.041198,0.000018,347.220687,-4.000007,2.055708,86.008523,9.174454,46.829318,-57.011343,32.992804,-106.955803,46.829318,-11.466235,4026.395216,0.043057,19.578738,0.013580,92468.339267,249912.825380,342381.164647,-0.000000,-1683.938346
25.800000,1186.460701,290.452236,974.431263,45.149807,11.354357,-77.614580,0.198154,-0.796046,0.535278,-0.201330,-0.058031,-0.010569,0.000000,-0.460255,-0.086347,-9.078147,0.011995,0.002592,0.000000,0.006077,-0.031058,-21.650290,0.079167,0.017109,0.000000,90153.650444,1.046888,0.000018,347.220687,-3.974431,2.137398,90.506627,9.090217,46.555628,-59.043366,32.992865,-106.955353,46.555628,-11.537674,4460.876212,0.031637,21.650290,0.011482,102393.131181,238897.658607,341290.789788,-0.000000,-1959.494716
26.400000,1213.466548,297.249135,926.233890,44.867766,11.301640,-83.034118,0.186590,-0.799796,0.537935,-0.190124,-0.052519,-0.009479,0.000000,-0.481353,-0.089429,-8.986859,0.012531,0.003107,0.000000,0.001581,-0.021927,-23.871006,0.082704,0.020505,0.000000,90681.641881,1.053019,0.000018,347.220687,-3.926234,2.225029,95.055290,9.000185,46.269250,-60.872058,32.992926,-106.954906,46.269250,-11.612976,4927.025540,0.022086,23.871006,0.009399,112943.861148,227081.289471,340025.150619,-0.000000,-2269.065415
27.000000,1240.299453,304.013852,874.801628,44.573211,11.247094,-88.396994,0.176035,-0.803001,0.540221,-0.179926,-0.047464,-0.008413,0.000000,-0.502203,-0.092318,-8.889348,0.011107,0.003271,0.000000,-0.000694,-0.026041,-26.245569,0.073304,0.021590,0.000000,91247.829562,1.059594,0.000018,347.220687,-3.874802,2.318542,99.635821,8.904001,45.970298,-62.523598,32.992987,-106.954462,45.970298,-11.695479,5425.627364,0.026023,26.245569,0.007668,124091.217572,214471.834710,338563.052283,-0.000000,-2614.998825
27.600000,1266.951896,310.745301,820.169611,44.266156,11.190775,-93.699573,0.166375,-0.805753,0.542198,-0.170628,-0.043231,-0.007540,0.000000,-0.522543,-0.095224,-8.785579,0.007578,0.002068,0.000000,0.006532,-0.045309,-28.773323,0.050016,0.013651,0.000000,91852.373177,1.066614,0.000018,347.220687,-3.820170,2.417873,104.232125,8.801621,45.658800,-64.020521,32.993047,-106.954020,45.658800,-11.785978,5956.435069,0.045778,28.773323,0.006355,135804.205227,201077.907932,336882.113158,0.000000,-2999.104587
28.200000,1293.416338,317.442441,762.375026,43.946508,11.132752,-98.938310,0.157505,-0.808130,0.543919,-0.162118,-0.039574,-0.006810,0.000000,-0.543170,-0.098021,-8.676004,0.005211,0.001169,0.000000,0.011867,-0.057241,-31.453629,0.034390,0.007716,0.000000,92495.439047,1.074081,0.000018,347.220687,-3.762375,2.522954,108.830249,8.693543,45.334686,-65.382197,32.993108,-106.953582,45.334686,-11.883936,6519.166419,0.058461,31.453629,0.005321,148050.292698,186908.626334,334958.919031,0.000000,-3423.106299
