# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,160.880517,78.404383,623.526128,38.129946,19.783118,124.728533,0.699799,-0.159036,0.045039,-0.694954,-0.020209,-0.014564,0.000000,-0.522790,-0.288714,-11.534995,-0.003949,0.021730,0.000000,-0.095845,-0.083478,-45.715256,-0.026066,0.143416,0.000000,94055.286121,1.092195,0.000018,347.220687,0.623526,-1.336889,131.918427,11.550445,42.956542,70.996278,32.990959,-106.972334,42.956542,-28.988865,9507.551067,0.128128,45.715256,0.002048,217530.895793,152867.562523,370398.458316,0.000000,-6030.684632
6.600000,183.666566,90.222240,696.298714,37.827025,19.611168,117.865705,0.698966,-0.166561,0.046353,-0.693941,-0.022200,-0.015800,0.000000,-0.488021,-0.277654,-11.344923,-0.004534,0.000936,0.000000,0.045240,-0.089696,-40.938406,-0.029926,0.006181,0.000000,93235.115195,1.082671,0.000018,347.220687,0.696299,-1.535360,125.330787,11.358809,42.608470,70.125069,32.991065,-106.971957,42.608470,-29.241569,8508.811992,0.100720,40.938406,0.002450,196347.579579,170708.944538,367056.524117,-0.000000,-5130.842641
7.200000,206.276950,101.939816,764.986668,37.544159,19.448963,111.111418,0.697998,-0.174831,0.047822,-0.692781,-0.024606,-0.016737,0.000000,-0.455285,-0.263226,-11.171922,-0.003764,-0.004348,0.000000,0.080413,-0.087320,-36.576281,-0.024845,-0.028694,0.000000,92466.301537,1.073743,0.000018,347.220687,0.764987,-1.722691,118.884706,11.184293,42.282692,69.166019,32.991171,-106.971583,42.282692,-29.487109,7594.956566,0.118699,36.576281,0.002922,176669.669408,187548.912811,364218.582219,-0.000000,-4348.360360
7.800000,228.723376,113.562793,829.652495,37.280120,19.295780,104.456313,0.696864,-0.183932,0.049479,-0.691448,-0.027251,-0.018576,0.000000,-0.425019,-0.248082,-11.013947,-0.004601,-0.004160,0.000000,0.080614,-0.095785,-32.593400,-0.030365,-0.027455,0.000000,91747.206108,1.065393,0.000018,347.220687,0.829652,-1.899052,112.575556,11.024936,41.977785,68.106320,32.991275,-106.971211,41.977785,-29.719988,6759.372403,0.125190,32.593400,0.003589,158415.700143,203402.791072,361818.491215,0.000000,-3669.220075
8.400000,251.016694,125.096545,890.352746,37.033695,19.151464,97.891846,0.695530,-0.193983,0.051358,-0.689906,-0.030342,-0.020480,0.000000,-0.396608,-0.233566,-10.869647,-0.005493,-0.004118,0.000000,0.081514,-0.105008,-28.958882,-0.036251,-0.027176,0.000000,91076.335361,1.057602,0.000018,347.220687,0.890353,-2.064598,106.400595,10.879388,41.692603,66.930615,32.991379,-106.970842,41.692603,-29.938350,5996.222370,0.132925,28.958882,0.004422,141513.587607,218284.443919,359798.031526,0.000000,-3081.242315
9.000000,273.167144,136.546247,947.139371,36.803824,19.015608,91.410162,0.693948,-0.205128,0.053494,-0.688111,-0.033919,-0.022662,0.000000,-0.369861,-0.219642,-10.737950,-0.006342,-0.004182,0.000000,0.083310,-0.114253,-25.645772,-0.041856,-0.027601,0.000000,90452.320402,1.050356,0.000018,347.220687,0.947138,-2.219471,100.359018,10.746563,41.426016,65.620522,32.991482,-106.970475,41.426016,-30.141804,5300.332307,0.141403,25.645772,0.005492,125899.162093,232206.607705,358105.769798,0.000000,-2573.784446
9.600000,295.184390,147.916883,1000.059993,36.589516,18.887854,85.003984,0.692062,-0.217537,0.055926,-0.686003,-0.038098,-0.025237,0.000000,-0.344771,-0.206283,-10.617848,-0.007584,-0.004390,0.000000,0.086356,-0.127211,-22.630520,-0.050051,-0.028972,0.000000,89873.908900,1.043639,0.000018,347.220687,0.999835,-2.363800,94.452215,10.625447,41.176980,64.153879,32.991584,-106.970110,41.176980,-30.330249,4667.121890,0.153746,22.630520,0.006892,111515.268669,245180.958364,356696.227033,0.000000,-2137.502748
10.200000,317.077335,159.213241,1049.157986,36.389546,18.767889,78.666595,0.689739,-0.231570,0.058882,-0.683496,-0.043359,-0.028209,0.000000,-0.321690,-0.193634,-10.508601,-0.009132,-0.005286,0.000000,0.094246,-0.143776,-19.900786,-0.060269,-0.034887,0.000000,89339.959791,1.037439,0.000018,347.220687,1.000000,-2.497704,88.684079,10.515306,40.944263,62.503997,32.991686,-106.969748,40.944263,-30.473137,4094.294104,0.171914,19.900786,0.008830,98310.832719,257218.129166,355528.961885,0.000000,-1764.882905
10.800000,338.854427,170.439857,1094.472516,36.203165,18.655355,72.391652,0.686932,-0.247320,0.062252,-0.680501,-0.049194,-0.031719,0.000000,-0.299870,-0.181527,-10.409497,-0.010834,-0.006264,0.000000,0.103096,-0.160051,-17.432747,-0.071507,-0.041340,0.000000,88849.438691,1.031743,0.000018,347.220687,1.000000,-2.621289,83.061680,10.415398,40.727035,60.638200,32.991787,-106.969387,40.727035,-30.602284,3576.284220,0.190381,17.432747,0.011306,86240.544594,268327.722382,354568.266975,0.000000,-1447.993277
11.400000,360.523549,181.601100,1136.039342,36.029497,18.549925,66.173327,0.683509,-0.265075,0.066108,-0.676889,-0.056137,-0.035866,0.000000,-0.278855,-0.169995,-10.319924,-0.010998,-0.007517,0.000000,0.114166,-0.166503,-15.207796,-0.072589,-0.049611,0.000000,88401.405646,1.026540,0.000018,347.220687,1.000000,-2.734653,77.595964,10.325090,40.524367,58.516809,32.991887,-106.969029,40.524367,-30.717751,3109.908139,0.201889,15.207796,0.014644,75264.184311,278518.505422,353782.689734,0.000000,-1180.063590
12.000000,382.092125,192.701138,1173.890805,35.867806,18.451292,60.006258,0.679304,-0.285168,0.070523,-0.672495,-0.064471,-0.040774,0.000000,-0.259173,-0.158981,-10.238951,-0.012109,-0.009003,0.000000,0.127193,-0.180135,-13.211077,-0.079919,-0.059421,0.000000,87995.012218,1.021821,0.000018,347.220687,1.000000,-2.837884,72.302840,10.243465,40.335464,56.091494,32.991987,-106.968671,40.335464,-30.820748,2692.368004,0.220512,13.211077,0.019203,65346.277459,287798.406455,353144.683915,0.000000,-955.198387
12.600000,403.567149,203.743951,1208.056109,35.717393,18.359142,53.885432,0.674099,-0.307985,0.075584,-0.667099,-0.074444,-0.046590,0.000000,-0.241160,-0.148441,-10.165793,-0.015816,-0.010676,0.000000,0.141893,-0.212162,-11.431105,-0.104384,-0.070461,0.000000,87629.495571,1.017577,0.000018,347.220687,1.000000,-2.931062,67.204390,10.169736,40.159560,53.303694,32.992086,-106.968316,40.159560,-30.912274,2321.199297,0.255238,11.431105,0.025452,56455.400310,296174.586136,352629.986446,-0.000000,-768.220429
13.200000,424.955194,214.733329,1238.561576,35.577681,18.273136,47.806087,0.667601,-0.333973,0.081398,-0.660411,-0.085808,-0.053494,0.000000,-0.224831,-0.138340,-10.099835,-0.022486,-0.012443,0.000000,0.157699,-0.264421,-9.858147,-0.148410,-0.082124,0.000000,87304.173460,1.013799,0.000018,347.220687,1.000000,-3.014259,62.330577,10.103285,39.995986,50.083151,32.992185,-106.967962,39.995986,-30.992357,1994.239511,0.307875,9.858147,0.033742,48563.793928,303653.496893,352217.290822,-0.000000,-614.463984
13.800000,446.262392,225.672867,1265.430806,35.447964,18.192928,41.763828,0.659407,-0.363654,0.088123,-0.652051,-0.098828,-0.061660,0.000000,-0.208643,-0.128950,-10.041572,-0.025097,-0.014585,0.000000,0.176545,-0.289388,-8.483975,-0.165643,-0.096261,0.000000,87018.440270,1.010481,0.000018,347.220687,1.000000,-3.087539,57.721383,10.044567,39.843956,46.347669,32.992283,-106.967609,39.843956,-31.056920,1709.601356,0.338989,8.483975,0.044777,41647.021014,310240.925402,351887.946416,0.000000,-489.706758
14.400000,467.494499,236.565955,1288.684839,35.327272,18.118230,35.754752,0.649029,-0.397494,0.095860,-0.641535,-0.115009,-0.071111,0.000000,-0.193280,-0.120269,-9.990212,-0.026066,-0.017019,0.000000,0.197756,-0.305023,-7.301793,-0.172037,-0.112328,0.000000,86771.763572,1.007617,0.000018,347.220687,1.000000,-3.150959,53.429287,9.992805,39.702474,42.005167,32.992381,-106.967257,39.702474,-31.108677,1465.649894,0.363519,7.301793,0.060337,35683.668892,315942.029420,351625.698312,0.000000,-390.129610
15.000000,488.656871,247.415758,1308.342303,35.215238,18.048630,29.774776,0.635887,-0.435854,0.104659,-0.628269,-0.132823,-0.081855,0.000000,-0.180383,-0.111837,-9.944005,-0.033317,-0.018787,0.000000,0.214798,-0.363219,-6.306101,-0.219889,-0.123995,0.000000,86563.680865,1.005200,0.000018,347.220687,1.000000,-3.204570,49.521746,9.946270,39.571026,36.959223,32.992479,-106.966907,39.571026,-31.152234,1260.982609,0.421979,6.306101,0.080329,30655.122234,320761.376190,351416.498424,0.000000,-312.289112
15.600000,509.754361,258.225253,1324.419662,35.111058,17.983754,23.820315,0.619195,-0.479018,0.114681,-0.611542,-0.152221,-0.093626,0.000000,-0.167310,-0.104437,-9.904969,-0.032259,-0.020111,0.000000,0.229041,-0.365157,-5.492572,-0.212910,-0.132736,0.000000,86393.795652,1.003227,0.000018,347.220687,1.000000,-3.248417,46.082635,9.906932,39.448724,31.124830,32.992576,-106.966558,39.448724,-31.180066,1094.409180,0.431044,5.492572,0.105393,26545.220517,324703.001863,351248.222381,-0.000000,-253.112166
16.200000,530.791530,268.997149,1336.931117,35.013909,17.923274,17.887997,0.598292,-0.526645,0.125761,-0.590651,-0.172714,-0.105595,0.000000,-0.156534,-0.097403,-9.870629,-0.034111,-0.019533,0.000000,0.230166,-0.387146,-4.857926,-0.225131,-0.128917,0.000000,86261.777278,1.001694,0.000018,347.220687,1.000000,-3.282539,43.211087,9.872351,39.334687,24.454328,32.992673,-106.966209,39.334687,-31.201275,964.938717,0.450398,4.857926,0.135235,23340.110171,327770.388497,351110.498667,0.000000,-209.916253
16.800000,551.772330,279.733930,1345.888932,34.923095,17.866563,11.974168,0.572492,-0.577946,0.137814,-0.565007,-0.190930,-0.116610,0.000000,-0.146682,-0.091713,-9.842837,-0.026889,-0.016490,0.000000,0.214007,-0.345845,-4.399716,-0.177468,-0.108832,0.000000,86167.356594,1.000598,0.000018,347.220687,1.000000,-3.306970,41.014843,9.844357,39.228008,16.974567,32.992769,-106.965862,39.228008,-31.210985,871.758768,0.406704,4.399716,0.165172,21027.881948,329966.542350,350994.424298,-0.000000,-180.453645
17.400000,572.700224,290.437668,1351.303224,34.837232,17.813042,6.075870,0.541720,-0.631085,0.150325,-0.534480,-0.205223,-0.124704,0.000000,-0.139871,-0.087055,-9.819103,-0.018922,-0.009992,0.000000,0.173050,-0.297921,-4.116110,-0.124884,-0.065949,0.000000,86110.327328,0.999936,0.000018,347.220687,1.000000,-3.321736,39.596129,9.820485,39.127193,8.826683,32.992865,-106.965515,39.127193,-31.216319,814.224330,0.344533,4.116110,0.190304,19598.357744,331293.944127,350892.301871,-0.000000,-162.982035
18.000000,593.577682,301.109970,1353.182490,34.754709,17.761500,0.190249,0.506408,-0.683686,0.162829,-0.499610,-0.211397,-0.128229,0.000000,-0.135917,-0.085018,-9.799909,-0.001830,-0.001198,0.000000,0.114638,-0.184357,-4.005597,-0.012079,-0.007908,0.000000,86090.539990,0.999706,0.000018,347.220687,1.000000,-3.326861,39.030717,9.801221,39.030253,0.279281,32.992961,-106.965170,39.030253,-31.216637,791.834883,0.217093,4.005597,0.201734,19042.662670,331754.676592,350797.339261,0.000000,-156.341303
18.600000,614.406078,311.751624,1351.533820,34.673215,17.710704,-5.683841,0.468080,-0.732901,0.174561,-0.461819,-0.208753,-0.126035,0.000000,-0.136336,-0.084864,-9.780379,0.011121,0.008073,0.000000,0.050600,-0.095406,-4.066730,0.073397,0.053280,0.000000,86107.899120,0.999908,0.000018,347.220687,1.000000,-3.322365,39.347261,9.781697,38.934572,-8.305620,32.993057,-106.964825,38.934572,-31.217260,804.216370,0.108010,4.066730,0.196227,19352.783003,331350.478405,350703.261408,0.000000,-160.014662
19.200000,635.185282,322.362623,1346.364219,34.590409,17.659003,-11.546145,0.428561,-0.776620,0.185086,-0.423005,-0.197077,-0.118806,0.000000,-0.140301,-0.087658,-9.759890,0.026142,0.015761,0.000000,-0.004783,0.011717,-4.297899,0.172538,0.104022,0.000000,86162.349129,1.000540,0.000018,347.220687,1.000000,-3.308266,40.517284,9.761292,38.837312,-16.556958,32.993153,-106.964481,38.837312,-31.221303,851.086906,0.010241,4.297899,0.174748,20520.802964,330083.066609,350603.869573,0.000000,-174.139203
19.800000,655.913896,332.942048,1337.681250,34.504286,17.605373,-17.394462,0.389981,-0.813578,0.194023,-0.385163,-0.180081,-0.108003,0.000000,-0.147103,-0.091491,-9.733859,0.030509,0.019517,0.000000,-0.035150,0.048793,-4.697308,0.201363,0.128813,0.000000,86253.867215,1.001603,0.000018,347.220687,1.000000,-3.284585,42.462480,9.735401,38.736222,-24.182417,32.993248,-106.964138,38.736222,-31.230472,932.239007,0.060129,4.697308,0.145510,22538.423285,327954.295853,350492.719138,0.000000,-199.459339
20.400000,676.589486,343.488462,1325.494189,34.413462,17.548762,-23.226086,0.353692,-0.843820,0.201419,-0.349704,-0.159924,-0.095781,0.000000,-0.155929,-0.097168,-9.703797,0.034885,0.020958,0.000000,-0.050599,0.087983,-5.262989,0.230241,0.138325,0.000000,86382.451035,1.003096,0.000018,347.220687,1.000000,-3.251348,45.074344,9.705537,38.629593,-31.016437,32.993342,-106.963795,38.629593,-31.249922,1047.510339,0.101496,5.262989,0.114675,25396.321145,324966.439748,350362.760892,-0.000000,-237.225798
21.000000,697.208918,353.999913,1309.813977,34.316991,17.488842,-29.037650,0.320684,-0.867954,0.207362,-0.317508,-0.140276,-0.083481,0.000000,-0.165842,-0.102941,-9.667453,0.031655,0.019665,0.000000,-0.047856,0.075535,-5.992958,0.208921,0.129787,0.000000,86548.118835,1.005019,0.000018,347.220687,1.000000,-3.208584,48.235885,9.669423,38.516431,-37.012747,32.993437,-106.963454,38.516431,-31.278243,1196.772395,0.089421,5.992958,0.087933,29083.845009,321122.181006,350206.026014,0.000000,-289.075650
21.600000,717.768600,364.474264,1290.653613,34.214169,17.424979,-34.826150,0.291155,-0.887026,0.212118,-0.288811,-0.121368,-0.072160,0.000000,-0.176991,-0.109700,-9.626369,0.029559,0.018020,0.000000,-0.042572,0.071411,-6.885320,0.195093,0.118933,0.000000,86750.905025,1.007374,0.000018,347.220687,1.000000,-3.156328,51.837245,9.628621,38.395823,-42.208960,32.993531,-106.963114,38.395823,-31.319647,1379.917396,0.083138,6.885320,0.065793,33588.815268,316424.706256,350013.521524,0.000000,-356.916012
22.200000,738.264556,374.909120,1268.027932,34.104509,17.357170,-40.588115,0.265089,-0.902021,0.215901,-0.263558,-0.105315,-0.062161,0.000000,-0.188806,-0.116783,-9.579615,0.025928,0.015375,0.000000,-0.030162,0.055569,-7.938362,0.171124,0.101478,0.000000,86990.862056,1.010161,0.000018,347.220687,1.000000,-3.094622,55.783366,9.582187,38.267334,-46.685775,32.993625,-106.962774,38.267334,-31.373383,1596.851690,0.063227,7.938362,0.049352,38897.349027,310877.653036,349775.002063,-0.000000,-442.828578
22.800000,758.692522,385.301959,1241.953777,33.987464,17.284936,-46.320495,0.242203,-0.913841,0.218919,-0.241448,-0.090952,-0.053516,0.000000,-0.201299,-0.123771,-9.527132,0.020492,0.013210,0.000000,-0.020625,0.027464,-9.150596,0.135250,0.087188,0.000000,87268.058216,1.013380,0.000018,347.220687,1.000000,-3.023510,59.995874,9.530063,38.130259,-50.539358,32.993718,-106.962436,38.130259,-31.438735,1847.489336,0.034342,9.150596,0.036750,44993.848568,304485.150156,349478.998725,-0.000000,-548.997994
23.400000,779.047973,395.650152,1212.449968,33.862699,17.208230,-52.019799,0.222098,-0.923215,0.221353,-0.222119,-0.078904,-0.046266,0.000000,-0.214684,-0.131784,-9.469552,0.019119,0.011287,0.000000,-0.012148,0.025990,-10.520747,0.126184,0.074492,0.000000,87582.577348,1.017032,0.000018,347.220687,1.000000,-2.943045,64.411684,9.472902,37.984280,-53.863496,32.993811,-106.962099,37.984280,-31.519820,2131.744800,0.028690,10.520747,0.027609,51860.840540,297251.811915,349112.652455,0.000000,-677.659019
24.000000,799.326153,405.950943,1179.537330,33.729876,17.126964,-57.682635,0.204451,-0.930699,0.223326,-0.205212,-0.069006,-0.040142,0.000000,-0.228326,-0.139572,-9.405883,0.016071,0.009238,0.000000,-0.002387,0.012038,-12.047763,0.106069,0.060971,0.000000,87934.518008,1.021119,0.000018,347.220687,1.000000,-2.853284,68.980604,9.409689,37.829055,-56.742593,32.993904,-106.961763,37.829055,-31.613179,2449.531807,0.012255,12.047763,0.021032,59479.068506,289182.743849,348661.812356,-0.000000,-831.061947
24.600000,819.522136,416.201536,1143.238775,33.588673,17.040939,-63.305592,0.188903,-0.936729,0.224941,-0.190375,-0.060457,-0.034974,0.000000,-0.242324,-0.147152,-9.336261,0.012197,0.007751,0.000000,0.003957,-0.007857,-13.730769,0.080501,0.051156,0.000000,88323.991904,1.025641,0.000018,347.220687,1.000000,-2.754288,73.662680,9.340565,37.664208,-59.249105,32.993996,-106.961429,37.664208,-31.719369,2800.755111,0.008926,13.730769,0.016098,67827.396686,280283.563267,348110.959952,0.000000,-1011.445249
25.200000,839.630841,426.399102,1103.579312,33.438897,16.950156,-68.885103,0.175132,-0.941635,0.226282,-0.177302,-0.053226,-0.030660,0.000000,-0.256863,-0.155203,-9.260990,0.010803,0.006644,0.000000,0.008168,-0.011503,-15.569006,0.071300,0.043854,0.000000,88751.123050,1.030601,0.000018,347.220687,1.000000,-2.646125,78.425921,9.265851,37.489567,-61.443496,32.994088,-106.961096,37.489567,-31.840467,3185.307302,0.014094,15.569006,0.012451,76882.825939,270560.401570,347443.227509,-0.000000,-1221.013664
25.800000,859.647067,436.540784,1060.586070,33.280385,16.854654,-74.417598,0.162890,-0.945660,0.227403,-0.165738,-0.047246,-0.027028,0.000000,-0.271570,-0.163154,-9.179690,0.009336,0.005559,0.000000,0.012605,-0.016441,-17.561913,0.061615,0.036688,0.000000,89216.046712,1.036000,0.000018,347.220687,0.999999,-2.528871,83.244473,9.185155,37.305005,-63.375723,32.994179,-106.960765,37.305005,-31.975353,3603.065257,0.020717,17.561913,0.009777,86620.539025,260019.909524,346640.448550,-0.000000,-1461.932234
26.400000,879.565524,446.623741,1014.288332,33.112986,16.754425,-79.899513,0.151952,-0.948992,0.228350,-0.155458,-0.042128,-0.023939,0.000000,-0.286443,-0.170924,-9.092315,0.007692,0.004692,0.000000,0.015826,-0.022973,-19.709937,0.050770,0.030968,0.000000,89718.908083,1.041840,0.000018,347.220687,1.000003,-2.402605,88.097177,9.098432,37.110383,-65.086866,32.994270,-106.960435,37.110383,-32.123975,4053.884870,0.027900,19.709937,0.007748,97013.916201,248669.266749,345683.182950,0.000000,-1736.389847
27.000000,899.380735,456.645164,964.717508,32.936321,16.649534,-85.327204,0.142167,-0.951735,0.229174,-0.146472,-0.037453,-0.020636,0.000000,-0.300149,-0.178826,-8.998062,0.003636,-0.002377,0.000000,0.061766,-0.046486,-22.021500,0.023999,-0.015691,0.000000,90259.861652,1.048121,0.000018,347.220687,0.964718,-2.267411,92.966337,9.004843,36.905396,-66.610737,32.994360,-106.960107,36.905396,-32.315652,4538.766293,0.077271,22.021500,0.006034,108034.254752,236516.173726,344550.428479,0.000000,-2047.258202
27.600000,919.087236,466.602259,911.907310,32.750515,16.540018,-90.696783,0.133351,-0.954035,0.229887,-0.138462,-0.033840,-0.018649,0.000000,-0.316759,-0.186324,-8.898637,0.004074,0.000216,0.000000,0.042646,-0.040037,-24.489628,0.026888,0.001429,0.000000,90839.068168,1.054847,0.000018,347.220687,0.911907,-2.123384,97.836981,8.906222,36.690168,-67.974866,32.994449,-106.959780,36.690168,-32.529283,5056.898070,0.058495,24.489628,0.004927,119650.941460,223568.895618,343219.837078,0.000000,-2395.991261
28.200000,938.679369,476.492292,855.893674,32.555147,16.426017,-96.004709,0.125362,-0.955985,0.230509,-0.131255,-0.030663,-0.016766,0.000000,-0.334090,-0.193606,-8.793275,0.005702,0.004870,0.000000,0.009384,-0.025708,-27.111937,0.037635,0.032144,0.000000,91456.694334,1.062019,0.000018,347.220687,0.855894,-1.970619,102.696425,8.801749,36.464389,-69.202284,32.994538,-106.959456,36.464389,-32.758843,5607.558367,0.027331,27.111937,0.004030,131831.951580,209836.242456,341668.194036,-0.000000,-2784.298982
