# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,104.919540,156.898286,784.840813,23.149651,37.263901,156.252701,0.702933,-0.144692,-0.035119,-0.695500,-0.014902,-0.014825,0.000000,-0.479709,-0.793783,-12.801844,-0.001696,-0.002677,0.000000,0.064302,-0.078723,-68.981076,-0.011191,-0.017665,0.000000,92245.036177,1.071174,0.000018,347.220687,-1.709045,-4.000000,162.294212,12.835397,43.869177,74.317495,32.991665,-106.973261,43.869177,-58.338323,14319.218637,0.101661,68.981076,0.001458,289733.524532,169326.501392,459060.025924,-0.000000,-11195.228973
6.600000,118.724275,179.116867,876.306019,22.868501,36.803829,148.665055,0.702088,-0.151152,-0.035168,-0.694976,-0.015846,-0.016043,0.000000,-0.457782,-0.741401,-12.495578,-0.002196,-0.004500,0.000000,0.076411,-0.080871,-62.184748,-0.014495,-0.029703,0.000000,91231.228056,1.059401,0.000018,347.220687,-2.257836,-4.000000,154.850860,12.525921,43.330014,73.750674,32.991865,-106.973032,43.330014,-57.806063,12923.412072,0.111294,62.184748,0.001678,263766.676762,189059.781293,452826.458055,-0.000000,-9629.361337
7.200000,132.364296,201.068836,963.273100,22.600297,36.374147,141.252258,0.701151,-0.158092,-0.035282,-0.694372,-0.016922,-0.017467,0.000000,-0.436979,-0.692096,-12.217785,-0.003732,-0.002597,0.000000,0.066325,-0.089982,-56.017992,-0.024632,-0.017139,0.000000,90275.663608,1.048305,0.000018,347.220687,-2.779559,-4.000000,147.600990,12.245171,42.823498,73.134252,32.992062,-106.972806,42.823498,-57.302550,11650.024841,0.102515,56.017992,0.001952,239646.577798,207822.607189,447469.184987,-0.000000,-8268.311050
7.800000,145.847814,222.771548,1045.840694,22.347364,35.972543,133.998240,0.700253,-0.164965,-0.036113,-0.693637,-0.012253,-0.019238,0.000000,-0.408124,-0.646449,-11.965186,0.005664,-0.001347,0.000000,0.061407,0.000249,-50.378213,0.037379,-0.008889,0.000000,89375.954807,1.037857,0.000018,347.220687,-3.000000,-4.000000,140.530981,11.989584,42.348890,72.461346,32.992257,-106.972583,42.348890,-57.076183,10480.187895,0.061913,50.378213,0.001717,217238.525743,225636.260064,442874.785807,0.000000,-7079.699718
8.400000,159.184026,244.241254,1124.100305,22.109364,35.597304,126.889869,0.699372,-0.171880,-0.037629,-0.692765,-0.013621,-0.021025,0.000000,-0.383442,-0.604748,-11.733341,-0.002526,-0.004117,0.000000,0.079755,-0.050817,-45.219856,-0.016674,-0.027173,0.000000,88529.904296,1.028033,0.000018,347.220687,-3.000000,-4.000000,133.630202,11.755171,41.904558,71.724528,32.992450,-106.972362,41.904558,-57.076759,9406.222617,0.094556,45.219856,0.002071,196427.340525,242520.481727,438947.822251,-0.000000,-6042.738463
9.000000,172.382282,265.493403,1198.136054,21.886942,35.246542,119.913860,0.698367,-0.179443,-0.039285,-0.691768,-0.014928,-0.023054,0.000000,-0.358404,-0.565200,-11.522634,-0.002619,-0.004029,0.000000,0.081042,-0.052539,-40.521126,-0.017288,-0.026593,0.000000,87735.498122,1.018808,0.000018,347.220687,-3.000000,-4.000000,126.888497,11.542053,41.489239,70.914788,32.992641,-106.972144,41.489239,-57.076734,8425.022019,0.096583,40.521126,0.002489,177107.599755,258493.420561,435601.020316,0.000000,-5141.664604
9.600000,185.451336,286.541802,1268.021762,21.679030,34.918664,113.058843,0.697213,-0.187735,-0.041100,-0.690626,-0.016419,-0.025356,0.000000,-0.335737,-0.529545,-11.329891,-0.005697,-0.009114,0.000000,0.113746,-0.072420,-36.239007,-0.037602,-0.060152,0.000000,86990.927565,1.010162,0.000018,347.220687,-3.000000,-4.000000,120.297945,11.347227,41.101015,70.021948,32.992831,-106.971927,41.101015,-57.076720,7528.743284,0.134848,36.239007,0.003011,159187.553792,273571.003515,432758.557307,0.000000,-4359.478073
10.200000,198.399775,307.399991,1333.828201,21.484684,34.612184,106.313944,0.695880,-0.196858,-0.043097,-0.689306,-0.018075,-0.027900,0.000000,-0.313645,-0.494632,-11.154746,-0.005204,-0.008088,0.000000,0.109596,-0.070784,-32.335964,-0.034348,-0.053383,0.000000,86294.503389,1.002074,0.000018,347.220687,-3.000000,-4.000000,113.851876,11.170111,40.738126,69.033815,32.993018,-106.971713,40.738126,-57.076725,6710.419148,0.130472,32.335964,0.003647,142584.749276,287768.499106,430353.248382,-0.000000,-3681.510105
10.800000,211.235480,328.080396,1395.618557,21.303020,34.325696,99.669546,0.694333,-0.206928,-0.045302,-0.687773,-0.020091,-0.031025,0.000000,-0.292207,-0.460899,-10.995558,-0.001934,-0.003308,0.000000,0.083429,-0.052773,-28.779615,-0.012768,-0.021830,0.000000,85644.697484,0.994529,0.000018,347.220687,-3.000000,-4.000000,107.545760,11.009093,40.398912,67.935883,32.993204,-106.971500,40.398912,-57.076699,5963.947221,0.098740,28.779615,0.004508,127227.000690,301099.539884,428326.540574,0.000000,-3095.125526
11.400000,223.965880,348.594738,1453.450679,21.133303,34.058052,93.116708,0.692525,-0.218080,-0.047743,-0.685982,-0.022344,-0.034502,0.000000,-0.273353,-0.431086,-10.849422,-0.004235,-0.006572,0.000000,0.105874,-0.068442,-25.541786,-0.027953,-0.043372,0.000000,85040.112607,0.987508,0.000018,347.220687,-3.000000,-4.000000,101.376963,10.861423,40.082009,66.710580,32.993389,-106.971290,40.082009,-57.076663,5283.935246,0.126071,25.541786,0.005576,113050.181252,313576.606297,426626.787549,0.000000,-2589.348735
12.000000,236.597848,368.953851,1507.376497,20.974812,33.808111,86.647423,0.690398,-0.230479,-0.050457,-0.683875,-0.024974,-0.038572,0.000000,-0.255415,-0.402909,-10.716362,-0.005803,-0.009396,0.000000,0.126051,-0.079915,-22.598001,-0.038297,-0.062014,0.000000,84479.482881,0.980998,0.000018,347.220687,-3.000000,-4.000000,95.345200,10.726975,39.786067,65.336740,32.993572,-106.971081,39.786067,-57.076568,4665.636488,0.149247,22.598001,0.006968,99997.785469,325210.901962,425208.687431,0.000000,-2154.610890
12.600000,249.137834,389.167909,1557.443268,20.826902,33.574862,80.254248,0.687876,-0.244317,-0.053486,-0.681377,-0.027998,-0.043228,0.000000,-0.238201,-0.375961,-10.595567,-0.006160,-0.010664,0.000000,0.137039,-0.084243,-19.926987,-0.040654,-0.070385,0.000000,83961.655818,0.974985,0.000018,347.220687,-3.000000,-4.000000,89.452644,10.604910,39.509888,63.788562,32.993753,-106.970873,39.509888,-57.076553,4104.849758,0.160862,19.926987,0.008753,88019.539901,336012.622634,424032.162535,0.000000,-1782.521717
13.200000,261.592103,409.246791,1603.695302,20.688941,33.357290,73.930219,0.684864,-0.259822,-0.056881,-0.678393,-0.031601,-0.048821,0.000000,-0.221885,-0.349068,-10.486685,-0.005813,-0.005943,0.000000,0.112476,-0.084680,-17.510222,-0.038366,-0.039224,0.000000,83485.570327,0.969456,0.000018,347.220687,-3.000000,-4.000000,83.704351,10.494839,39.252275,62.034522,32.993934,-106.970667,39.252275,-57.076692,3597.851472,0.140725,17.510222,0.011161,77070.612577,345991.327826,423061.940403,-0.000000,-1465.681715
13.800000,273.966433,429.199613,1646.171988,20.560361,33.154530,67.668828,0.681240,-0.277250,-0.060695,-0.674804,-0.035761,-0.055216,0.000000,-0.207207,-0.328445,-10.385594,-0.009701,-0.021033,0.000000,0.207759,-0.110871,-15.335022,-0.064024,-0.138816,0.000000,83050.273407,0.964402,0.000018,347.220687,-3.000000,-4.000000,78.109036,10.392853,39.012195,60.035842,32.994113,-106.970462,39.012195,-57.076268,3141.354926,0.235404,15.335022,0.014281,67111.251336,355155.515535,422266.766870,0.000000,-1197.803754
14.400000,286.266289,449.034987,1684.909184,20.440584,32.965606,61.464152,0.676839,-0.296929,-0.065004,-0.670444,-0.040696,-0.062966,0.000000,-0.192950,-0.303574,-10.297268,-0.009988,-0.012864,0.000000,0.163352,-0.115685,-13.382272,-0.065921,-0.084904,0.000000,82654.902405,0.959810,0.000018,347.220687,-3.000000,-4.000000,72.680056,10.303549,38.788512,57.744986,32.994292,-106.970258,38.788512,-57.076542,2732.464634,0.200183,13.382272,0.018549,58106.314962,363512.922256,421619.237217,0.000000,-972.624254
15.000000,298.496772,468.760963,1719.939139,20.329040,32.789718,55.310462,0.671455,-0.319201,-0.069880,-0.665111,-0.046495,-0.071865,0.000000,-0.179387,-0.282797,-10.216409,-0.010799,-0.016331,0.000000,0.189462,-0.123987,-11.640278,-0.071273,-0.107782,0.000000,82298.682939,0.955674,0.000018,347.220687,-3.000000,-4.000000,67.436508,10.221897,38.580247,55.103390,32.994469,-106.970056,38.580247,-57.076451,2368.625710,0.226430,11.640278,0.024177,50024.533451,371070.505497,421095.038948,-0.000000,-784.979728
15.600000,310.662702,488.385140,1751.291047,20.225235,32.626040,49.202697,0.664817,-0.344467,-0.075410,-0.658536,-0.053317,-0.082328,0.000000,-0.166845,-0.263115,-10.143965,-0.012339,-0.019071,0.000000,0.211751,-0.137059,-10.098878,-0.081434,-0.125871,0.000000,81980.920660,0.951984,0.000018,347.220687,-3.000000,-4.000000,62.405320,10.148749,38.386438,52.039735,32.994646,-106.969854,38.386438,-57.076347,2047.614600,0.252237,10.098878,0.031748,42838.695465,377834.563719,420673.259184,-0.000000,-630.223710
16.200000,322.768524,507.914527,1778.990747,20.128661,32.473742,43.136088,0.656577,-0.373148,-0.081688,-0.650375,-0.061268,-0.094621,0.000000,-0.155220,-0.244776,-10.079270,-0.014269,-0.022029,0.000000,0.235993,-0.152838,-8.749460,-0.094176,-0.145391,0.000000,81701.002071,0.948733,0.000018,347.220687,-3.000000,-4.000000,57.623164,10.083437,38.206111,48.468333,32.994821,-106.969654,38.206111,-57.076280,1767.486199,0.281162,8.749460,0.041933,36524.761120,383810.671293,420335.432414,-0.000000,-504.171570
16.800000,334.818438,527.355749,1803.061666,20.038802,32.332038,37.106111,0.646299,-0.405653,-0.088804,-0.640194,-0.070419,-0.108749,0.000000,-0.144450,-0.227809,-10.021822,-0.016213,-0.025097,0.000000,0.261376,-0.169018,-7.584825,-0.107003,-0.165639,0.000000,81458.382965,0.945916,0.000018,347.220687,-3.000000,-4.000000,53.139230,10.025452,38.038326,44.289245,32.994996,-106.969454,38.038326,-57.076204,1526.551113,0.311263,7.584825,0.055391,31061.611058,389003.883083,420065.494141,-0.000000,-403.051785
17.400000,346.816319,546.714917,1823.524522,19.955130,32.200095,31.108542,0.633451,-0.442310,-0.096827,-0.627467,-0.080718,-0.124641,0.000000,-0.134594,-0.212211,-9.971158,-0.018065,-0.027763,0.000000,0.284705,-0.184892,-6.599079,-0.119226,-0.183233,0.000000,81252.589864,0.943526,0.000018,347.220687,-3.000000,-4.000000,49.018310,9.974324,37.882097,39.392627,32.995170,-106.969256,37.882097,-57.076112,1323.355353,0.339473,6.599079,0.072768,26430.814436,393418.668480,419849.482917,0.000000,-323.475718
18.000000,358.765716,565.997630,1840.397559,19.877096,32.077037,25.139385,0.617427,-0.483248,-0.105788,-0.611596,-0.091855,-0.141849,0.000000,-0.125535,-0.197916,-9.927191,-0.018448,-0.028326,0.000000,0.295469,-0.191967,-5.787491,-0.121756,-0.186954,0.000000,81083.216112,0.941560,0.000018,347.220687,-3.000000,-4.000000,45.343399,9.929957,37.736391,33.670922,32.995343,-106.969058,37.736391,-57.076014,1156.660194,0.352354,5.787491,0.094242,22616.357035,397058.963777,419675.320811,-0.000000,-262.424512
18.600000,370.669845,585.208956,1853.696694,19.804124,31.961960,19.194891,0.597619,-0.528231,-0.115635,-0.591975,-0.103194,-0.159374,0.000000,-0.117599,-0.185237,-9.889303,-0.017748,-0.026653,0.000000,0.292455,-0.192326,-5.146374,-0.117138,-0.175911,0.000000,80949.919220,0.940012,0.000018,347.220687,-3.000000,-4.000000,42.216277,9.891737,37.600136,27.044335,32.995516,-106.968861,37.600136,-57.075996,1025.428013,0.350028,5.146374,0.118961,19604.473922,399928.203046,419532.676968,0.000000,-217.260766
19.200000,382.531564,604.353404,1863.435658,19.735609,31.853945,13.271628,0.573549,-0.576476,-0.126196,-0.568134,-0.113739,-0.175556,0.000000,-0.110702,-0.174964,-9.856487,-0.014975,-0.024553,0.000000,0.286044,-0.179688,-4.672937,-0.098834,-0.162050,0.000000,80852.418429,0.938880,0.000018,347.220687,-3.000000,-4.000000,39.753039,9.858661,37.472230,19.502738,32.995688,-106.968664,37.472230,-57.076027,928.809737,0.337800,4.672937,0.144396,17383.490013,402029.348491,419412.838504,0.000000,-185.763449
19.800000,394.353311,623.434818,1869.626177,19.670711,31.751569,7.366214,0.545066,-0.626548,-0.137157,-0.539920,-0.121680,-0.187945,0.000000,-0.105702,-0.166872,-9.829221,-0.009778,-0.015767,0.000000,0.237568,-0.151211,-4.364972,-0.064536,-0.104062,0.000000,80790.492031,0.938160,0.000018,347.220687,-3.000000,-4.000000,38.070463,9.831206,37.351025,11.156466,32.995860,-106.968469,37.351025,-57.076034,866.108275,0.281608,4.364972,0.165427,15943.127041,403364.930138,419308.057179,0.000000,-166.176491
20.400000,406.136901,642.456059,1872.278163,19.608222,31.653032,1.476136,0.512581,-0.676404,-0.148072,-0.507740,-0.125930,-0.194492,0.000000,-0.102839,-0.162222,-9.805105,-0.003089,-0.004950,0.000000,0.174640,-0.112376,-4.220689,-0.020389,-0.032672,0.000000,80763.974842,0.937852,0.000018,347.220687,-3.000000,-4.000000,37.263598,9.806986,37.234349,2.270272,32.996031,-106.968274,37.234349,-57.076071,836.775119,0.207672,4.220689,0.177162,15274.510253,403937.086295,419211.596548,0.000000,-157.278075
21.000000,417.883382,661.418778,1871.400289,19.546770,31.556124,-4.400121,0.477134,-0.723778,-0.158445,-0.472626,-0.125428,-0.193717,0.000000,-0.102389,-0.161481,-9.782459,0.004917,0.007538,0.000000,0.098940,-0.063838,-4.238467,0.032455,0.049748,0.000000,80772.751918,0.937954,0.000018,347.220687,-3.000000,-4.000000,37.379491,9.784327,37.119607,-6.760236,32.996201,-106.968079,37.119607,-57.076057,840.386464,0.117743,4.238467,0.175752,15369.664702,403747.688204,419117.352906,0.000000,-158.431743
21.600000,429.592930,680.323259,1867.000776,19.484856,31.458497,-10.262542,0.440259,-0.766688,-0.167838,-0.436099,-0.120289,-0.185750,0.000000,-0.104345,-0.164620,-9.758513,0.012094,0.018417,0.000000,0.030262,-0.018585,-4.416652,0.079823,0.121555,0.000000,80816.750348,0.938465,0.000018,347.220687,-3.000000,-4.000000,38.400735,9.760459,37.004008,-15.500604,32.996371,-106.967885,37.004008,-57.076063,876.617410,0.035918,4.416652,0.161609,16220.941737,402798.509446,419019.451183,-0.000000,-169.602685
22.200000,441.264842,699.168390,1859.088305,19.421109,31.357967,-16.109621,0.403628,-0.803896,-0.175983,-0.399816,-0.111558,-0.172278,0.000000,-0.108428,-0.170926,-9.731072,0.016644,0.025918,0.000000,-0.020210,0.012246,-4.753454,0.109850,0.171059,0.000000,80895.929816,0.939385,0.000018,347.220687,-3.000000,-4.000000,40.249491,9.733177,36.884978,-23.593436,32.996541,-106.967692,36.884978,-57.076099,945.214547,0.024371,4.753454,0.139012,17820.375282,401091.423231,418911.798514,0.000000,-191.324087
22.800000,452.897683,717.951909,1847.672798,19.354474,31.252885,-21.938848,0.368663,-0.835045,-0.182803,-0.365183,-0.100753,-0.155597,0.000000,-0.113876,-0.179697,-9.698821,0.019052,0.028992,0.000000,-0.045493,0.031146,-5.246979,0.125746,0.191347,0.000000,81010.274571,0.940713,0.000018,347.220687,-3.000000,-4.000000,42.809479,9.701154,36.760556,-30.828920,32.996710,-106.967499,36.760556,-57.076345,1045.979002,0.055113,5.246979,0.113393,20159.280083,398628.569800,418787.849883,-0.000000,-224.620419
23.400000,464.489476,736.670695,1832.765873,19.284171,31.142027,-27.747146,0.336312,-0.860475,-0.188371,-0.333137,-0.089332,-0.137941,0.000000,-0.120590,-0.190087,-9.661263,0.018847,0.029379,0.000000,-0.055353,0.034763,-5.895282,0.124387,0.193900,0.000000,81159.788519,0.942449,0.000018,347.220687,-3.000000,-4.000000,45.952249,9.663885,36.629293,-37.144381,32.996878,-106.967308,36.629293,-57.076420,1178.744461,0.065373,5.895282,0.089126,23227.790314,395412.455909,418640.246223,0.000000,-270.901471
24.000000,476.037847,755.321006,1814.381065,19.209649,31.024505,-33.531235,0.307037,-0.880922,-0.192847,-0.304140,-0.078288,-0.120901,0.000000,-0.128017,-0.201789,-9.618112,0.017546,0.027412,0.000000,-0.051193,0.031919,-6.696476,0.115806,0.180917,0.000000,81344.492693,0.944594,0.000018,347.220687,-3.000000,-4.000000,49.556777,9.621080,36.490143,-42.580279,32.997046,-106.967116,36.490143,-57.076458,1343.367131,0.060322,6.696476,0.068462,27014.685388,391446.001512,418460.686901,-0.000000,-331.855757
24.600000,487.540124,773.898631,1792.533907,19.130469,30.899640,-39.287744,0.280923,-0.897246,-0.196420,-0.278273,-0.068217,-0.105358,0.000000,-0.135956,-0.214622,-9.569314,0.016206,0.024211,0.000000,-0.039381,0.028702,-7.648796,0.106961,0.159790,0.000000,81564.423998,0.947148,0.000018,347.220687,-3.000000,-4.000000,53.519056,9.572686,36.342298,-47.230283,32.997213,-106.966926,36.342298,-57.076579,1539.715854,0.048731,7.648796,0.051988,31507.235778,386732.558010,418239.793788,0.000000,-409.356346
25.200000,498.993403,792.398989,1767.241977,19.046271,30.766863,-45.013226,0.257817,-0.910266,-0.199272,-0.255386,-0.059356,-0.091677,0.000000,-0.144702,-0.228160,-9.514745,0.013803,0.021416,0.000000,-0.029571,0.018765,-8.750646,0.091097,0.141343,0.000000,81819.634285,0.950111,0.000018,347.220687,-3.000000,-4.000000,57.754227,9.518580,36.185083,-51.205010,32.997379,-106.966736,36.185083,-57.076694,1767.664222,0.035023,8.750646,0.039362,36691.097429,381275.917771,417967.015200,-0.000000,-505.386772
25.800000,510.394584,810.817191,1738.524933,18.956766,30.625721,-50.704199,0.237447,-0.920683,-0.201552,-0.235208,-0.051711,-0.079864,0.000000,-0.153701,-0.242444,-9.454197,0.011837,0.018040,0.000000,-0.015711,0.011118,-10.000615,0.078126,0.119065,0.000000,82110.189457,0.953485,0.000018,347.220687,-3.000000,-4.000000,62.194932,9.458554,36.017965,-54.611740,32.997545,-106.966548,36.017965,-57.076696,2027.088319,0.019246,10.000615,0.029873,42550.335677,375080.321691,417630.657368,-0.000000,-621.987559
26.400000,521.740409,829.148098,1706.404548,18.861710,30.475822,-56.357104,0.219497,-0.929068,-0.203388,-0.217427,-0.045167,-0.069760,0.000000,-0.163097,-0.257345,-9.387660,0.010140,0.015124,0.000000,-0.004074,0.004739,-11.397466,0.066924,0.099818,0.000000,82436.168470,0.957270,0.000018,347.220687,-3.000000,-4.000000,66.788195,9.392603,35.840477,-57.545552,32.997710,-106.966360,35.840477,-57.076660,2317.858004,0.006023,11.397466,0.022791,49067.316090,368150.467547,417217.783636,0.000000,-761.216185
27.000000,533.027481,847.386356,1670.904761,18.760882,30.316826,-61.968254,0.203655,-0.935864,-0.204876,-0.201733,-0.039620,-0.061178,0.000000,-0.172820,-0.272681,-9.314995,0.008492,0.012568,0.000000,0.005952,-0.001721,-12.940089,0.056049,0.082948,0.000000,82797.662185,0.961468,0.000018,347.220687,-3.000000,-4.000000,71.492273,9.320588,35.652218,-60.086875,32.997874,-106.966173,35.652218,-57.076618,2639.828764,0.007042,12.940089,0.017531,56222.614359,360491.519807,416714.134166,-0.000000,-925.116394
27.600000,544.252286,865.526422,1632.051737,18.654128,30.148479,-67.533960,0.189631,-0.941419,-0.206092,-0.187842,-0.034920,-0.053922,0.000000,-0.182766,-0.288545,-9.236219,0.007646,0.010610,0.000000,0.012926,-0.003692,-14.627479,0.050462,0.070027,0.000000,83194.771941,0.966080,0.000018,347.220687,-3.000000,-4.000000,76.274130,9.242533,35.452888,-62.302151,32.998037,-106.965987,35.452888,-57.076658,2992.844678,0.013399,14.627479,0.013619,63995.186498,352109.123613,416104.310111,-0.000000,-1115.698277
28.200000,555.411228,883.562626,1589.873848,18.541318,29.970581,-73.050494,0.177174,-0.945996,-0.207094,-0.175502,-0.030936,-0.047771,0.000000,-0.192965,-0.304334,-9.151049,0.005607,0.008525,0.000000,0.021170,-0.013188,-16.458795,0.037005,0.056263,0.000000,83627.608926,0.971106,0.000018,347.220687,-3.000000,-4.000000,81.107280,9.158141,35.242250,-64.245626,32.998199,-106.965802,35.242250,-57.076578,3376.730639,0.024945,16.458795,0.010689,72362.310601,343009.400230,415371.710831,0.000000,-1334.928081
