# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,195.309395,-34.010199,786.660773,44.594412,-8.126280,156.637889,0.699014,-0.080616,0.117875,-0.700704,-0.017572,-0.002099,0.000000,-0.874780,0.160933,-12.804272,-0.013539,-0.007402,0.000000,0.069468,-0.142627,-68.789436,-0.089357,-0.048854,0.000000,92224.775034,1.070938,0.000018,347.220687,-0.786661,0.436396,163.064791,12.835128,45.328777,73.860309,32.989948,-106.971764,45.328777,10.562326,14279.992853,0.157747,68.789436,0.001034,292491.388644,169719.151105,462210.539749,0.000000,-11217.135055
6.600000,221.912865,-38.857959,878.358997,44.088584,-8.034579,149.048575,0.698634,-0.084891,0.121288,-0.699995,-0.019047,-0.002030,0.000000,-0.814741,0.143243,-12.496924,-0.002033,0.000906,0.000000,0.017741,-0.074371,-61.920860,-0.013417,0.005980,0.000000,91208.576659,1.059138,0.000018,347.220687,-0.878359,-0.063776,155.640083,12.524274,44.814704,73.265449,32.989905,-106.971324,44.814704,9.955412,12869.075528,0.076389,61.920860,0.001211,266462.191805,189502.703710,455964.895515,0.000000,-9637.367871
7.200000,248.222897,-43.654159,965.557658,43.615624,-7.954124,141.635368,0.698188,-0.089464,0.125038,-0.699210,-0.020659,-0.001930,0.000000,-0.762353,0.125400,-12.217235,-0.003547,0.000052,0.000000,0.021294,-0.084713,-55.690049,-0.023413,0.000343,0.000000,90250.671357,1.048015,0.000018,347.220687,-0.965542,-0.539405,148.412157,12.241640,44.334984,72.618733,32.989861,-106.970888,44.334984,9.374487,11582.151129,0.086896,55.690049,0.001421,242287.852713,208315.492252,450603.344965,-0.000000,-8265.080268
7.800000,274.258269,-48.405042,1048.355818,43.173704,-7.883607,134.382288,0.697679,-0.094265,0.129060,-0.698356,-0.021286,-0.001807,0.000000,-0.712683,0.109651,-11.962796,-0.005269,-0.000706,0.000000,0.024280,-0.090629,-50.017410,-0.034773,-0.004662,0.000000,89348.662818,1.037540,0.000018,347.220687,-1.000000,-0.991032,141.367320,11.984507,43.887583,71.913606,32.989819,-106.970457,43.887583,8.828009,10405.190778,0.091338,50.017410,0.001506,219831.913431,226178.888834,446010.802265,0.000000,-7070.827245
8.400000,300.037122,-53.116275,1126.846108,42.760557,-7.821875,127.275144,0.697092,-0.099353,0.133418,-0.697417,-0.023621,-0.001709,0.000000,-0.664939,0.096473,-11.731325,-0.002260,0.001274,0.000000,0.010922,-0.075162,-44.848780,-0.014913,0.008406,0.000000,88500.338113,1.027689,0.000018,347.220687,-1.000000,-1.419161,134.493900,11.750550,43.470070,71.142703,32.989776,-106.970030,43.470070,8.312517,9328.819385,0.075949,44.848780,0.001851,198974.703429,243112.878545,442087.581975,0.000000,-6031.887371
9.000000,325.576526,-57.792874,1201.113265,42.374633,-7.767857,120.300623,0.696400,-0.104862,0.138250,-0.696359,-0.025904,-0.001553,0.000000,-0.621578,0.084071,-11.520054,-0.004067,0.000201,0.000000,0.015931,-0.088080,-40.141191,-0.026842,0.001324,0.000000,87703.673700,1.018438,0.000018,347.220687,-1.000000,-1.824254,127.781802,11.537117,43.080728,70.297100,32.989734,-106.969607,43.080728,7.821398,8345.552817,0.089511,40.141191,0.002222,179610.080931,259135.742776,438745.823707,-0.000000,-5129.313642
9.600000,350.892330,-62.439220,1271.233798,42.014027,-7.720653,113.446938,0.695582,-0.110849,0.143618,-0.695161,-0.028527,-0.001399,0.000000,-0.581213,0.073415,-11.327307,-0.006539,0.000304,0.000000,0.013932,-0.105284,-35.851072,-0.043154,0.002008,0.000000,86956.829536,1.009766,0.000018,347.220687,-1.000000,-2.206730,121.222913,11.342446,42.717525,69.366542,32.989692,-106.969188,42.717525,7.355138,7447.433578,0.106198,35.851072,0.002692,161644.942783,274263.988370,435908.931153,0.000000,-4345.971100
10.200000,375.998443,-67.058950,1337.273290,41.677190,-7.679492,106.704024,0.694612,-0.117382,0.149598,-0.693796,-0.031565,-0.001220,0.000000,-0.541847,0.063980,-11.152105,-0.002912,0.000176,0.000000,0.013371,-0.085996,-31.941149,-0.019217,0.001159,0.000000,86258.169021,1.001653,0.000018,347.220687,-1.000000,-2.566945,114.811635,11.165444,42.378801,68.338897,32.989651,-106.968772,42.378801,6.914269,6627.548774,0.087016,31.941149,0.003293,144998.830439,288511.764505,433510.594944,0.000000,-3667.215388
10.800000,400.909247,-71.655617,1399.297898,41.362613,-7.643624,100.061760,0.693457,-0.124536,0.156276,-0.692230,-0.035012,-0.001016,0.000000,-0.507141,0.055736,-10.991411,-0.008584,0.000376,0.000000,0.010854,-0.123039,-28.378528,-0.056654,0.002484,0.000000,85606.129780,0.994081,0.000018,347.220687,-1.000000,-2.905261,108.543293,11.003246,42.062938,67.199588,32.989610,-106.968360,42.062938,6.499410,5879.689487,0.123511,28.378528,0.004049,129598.115329,301893.344050,431491.459379,0.000000,-3080.298820
11.400000,425.637678,-76.232200,1457.365316,41.068924,-7.612408,93.511273,0.692074,-0.132409,0.163760,-0.690420,-0.039061,-0.000775,0.000000,-0.472530,0.048353,-10.845734,-0.006323,-0.000030,0.000000,0.012021,-0.112611,-25.134868,-0.041729,-0.000197,0.000000,84999.313686,0.987034,0.000018,347.220687,-1.000000,-3.221992,102.415641,10.856131,41.768472,65.931223,32.989568,-106.967950,41.768472,6.111034,5198.427825,0.113236,25.134868,0.005037,115378.602670,314421.174663,429799.777334,0.000000,-2574.203678
12.000000,450.195848,-80.791300,1511.527818,40.794928,-7.585279,87.044444,0.690411,-0.141111,0.172173,-0.688311,-0.043709,-0.000499,0.000000,-0.441095,0.042094,-10.712539,-0.009128,0.000461,0.000000,0.007779,-0.133033,-22.185480,-0.060247,0.003046,0.000000,84436.448818,0.980498,0.000018,347.220687,-1.000000,-3.517409,96.428719,10.721699,41.494127,64.512841,32.989527,-106.967544,41.494127,5.749585,4578.975165,0.132942,22.185480,0.006306,102283.483130,326106.534149,428390.017278,0.000000,-2139.317496
12.600000,474.595244,-85.335224,1561.833512,40.539461,-7.561725,80.653761,0.688397,-0.150775,0.181665,-0.685834,-0.049206,-0.000173,0.000000,-0.411029,0.036347,-10.591594,-0.010342,-0.000141,0.000000,0.009933,-0.144345,-19.508910,-0.068255,-0.000929,0.000000,83916.371557,0.974459,0.000018,347.220687,-1.000000,-3.791603,90.585080,10.599629,41.238666,62.919116,32.989487,-106.967140,41.238666,5.415528,4017.094778,0.140459,19.508910,0.007990,90262.232018,336959.801538,427222.033556,0.000000,-1767.216035
13.200000,498.846669,-89.865888,1608.325946,40.301524,-7.539415,74.332341,0.685913,-0.161452,0.192521,-0.682923,-0.055544,0.006794,0.000000,-0.382488,0.043289,-10.481425,-0.011329,0.039034,0.000000,-0.246270,-0.154448,-17.088201,-0.074773,0.257621,0.000000,83438.026423,0.968904,0.000018,347.220687,-1.000000,-4.000000,84.890238,10.488491,41.000678,61.119487,32.989446,-106.966738,41.000678,5.141303,3509.197021,0.288479,17.088201,0.010333,79269.887993,346990.371960,426260.259953,0.000000,-1450.621482
13.800000,522.960317,-94.384043,1651.044714,40.079975,-7.520982,68.073486,0.682618,-0.172503,0.205758,-0.679655,-0.063162,0.005429,0.000000,-0.355733,0.030650,-10.382784,-0.012251,0.001731,0.000000,-0.018275,-0.164993,-14.910744,-0.080859,0.011423,0.000000,83000.455917,0.963823,0.000018,347.220687,-1.000000,-4.000000,79.353444,10.388922,40.779524,59.076220,32.989405,-106.966339,40.779524,5.148898,3052.409022,0.165985,14.910744,0.013262,69266.672744,356206.788275,425473.461019,0.000000,-1183.218861
14.400000,546.945746,-98.891227,1690.025535,39.873889,-7.503244,61.871311,0.678604,-0.185062,0.220736,-0.675659,-0.072213,0.006510,0.000000,-0.330946,0.028204,-10.292975,-0.015747,0.000819,0.000000,-0.013652,-0.191694,-12.954947,-0.103931,0.005404,0.000000,82602.796541,0.959205,0.000018,347.220687,-1.000000,-4.000000,73.988410,10.298332,40.573707,56.744108,32.989365,-106.965942,40.573707,5.148639,2643.093614,0.192182,12.954947,0.017348,60217.150892,364616.756014,424833.906906,-0.000000,-958.515911
15.000000,570.811976,-103.388194,1725.300768,39.682358,-7.486828,55.720222,0.673659,-0.199356,0.237787,-0.670735,-0.082955,0.007471,0.000000,-0.307560,0.026365,-10.212121,-0.019373,0.001749,0.000000,-0.019821,-0.219810,-11.209111,-0.127859,0.011542,0.000000,82244.270429,0.955042,0.000018,347.220687,-1.000000,-4.000000,68.814862,10.216785,40.382448,54.067806,32.989324,-106.965547,40.382448,5.148717,2278.709065,0.220702,11.209111,0.022893,52090.360729,372227.257013,424317.617743,-0.000000,-771.353438
15.600000,594.567356,-107.875658,1756.899137,39.504489,-7.471580,49.615095,0.667513,-0.215681,0.257259,-0.664615,-0.095705,0.008623,0.000000,-0.285560,0.024473,-10.139681,-0.023124,0.002063,0.000000,-0.022347,-0.249372,-9.663107,-0.152618,0.013618,0.000000,81924.185652,0.951325,0.000018,347.220687,-1.000000,-4.000000,63.859900,10.143731,40.204840,50.980945,32.989284,-106.965153,40.204840,5.148718,1957.029563,0.250371,9.663107,0.030472,44858.985175,379044.488333,423903.473508,-0.000000,-617.085049
16.200000,618.219900,-112.354307,1784.847025,39.339390,-7.457426,43.551061,0.659806,-0.234360,0.279539,-0.656943,-0.110821,0.009991,0.000000,-0.265015,0.022724,-10.075044,-0.027303,0.002481,0.000000,-0.025568,-0.282277,-8.308321,-0.180202,0.016377,0.000000,81641.920821,0.948047,0.000018,347.220687,-1.000000,-4.000000,59.159916,10.078555,40.039990,47.405178,32.989244,-106.964762,40.039990,5.148798,1676.107587,0.283432,8.308321,0.040858,38498.893368,385074.141806,423573.035174,0.000000,-491.519546
16.800000,641.776990,-116.824772,1809.167665,39.186179,-7.444291,37.523601,0.650077,-0.255726,0.305027,-0.647257,-0.128545,0.011591,0.000000,-0.245931,0.021009,-10.017704,-0.031744,0.002589,0.000000,-0.026975,-0.317482,-7.137599,-0.209510,0.017086,0.000000,81396.931355,0.945203,0.000018,347.220687,-1.000000,-4.000000,54.763078,10.020744,39.887017,43.251252,32.989203,-106.964372,39.887017,5.149051,1434.256391,0.318626,7.137599,0.054972,32988.997270,390321.229749,423310.227019,0.000000,-390.876868
17.400000,665.245506,-121.287645,1829.881768,39.043970,-7.432105,31.528458,0.637746,-0.280085,0.334083,-0.634980,-0.148903,0.013405,0.000000,-0.228263,0.019581,-9.967238,-0.035750,0.003268,0.000000,-0.031871,-0.350662,-6.145095,-0.235952,0.021572,0.000000,81188.741384,0.942785,0.000018,347.220687,-1.000000,-4.000000,50.731759,9.969871,39.745034,38.423836,32.989163,-106.963983,39.745034,5.149087,1230.024476,0.352108,6.145095,0.073761,28310.899266,394790.220975,423101.120242,-0.000000,-311.751492
18.000000,688.631783,-125.743468,1847.007495,38.911897,-7.420776,25.561664,0.622118,-0.307623,0.366930,-0.619419,-0.171517,0.015468,0.000000,-0.212093,0.018148,-9.923249,-0.038677,0.003359,0.000000,-0.033281,-0.377676,-5.326184,-0.255265,0.022170,0.000000,81016.942688,0.940790,0.000018,347.220687,-1.000000,-4.000000,47.144482,9.925532,39.613175,32.833414,32.989123,-106.963596,39.613175,5.149065,1062.180103,0.379139,5.326184,0.097870,24448.723350,398485.033126,422933.756476,-0.000000,-251.100174
18.600000,711.941627,-130.192738,1860.560668,38.789045,-7.410250,19.619358,0.602444,-0.338281,0.403497,-0.599830,-0.195137,0.017574,0.000000,-0.197531,0.017045,-9.885436,-0.039153,0.003934,0.000000,-0.037562,-0.389705,-4.677290,-0.258410,0.025966,0.000000,80881.191240,0.939214,0.000018,347.220687,-1.000000,-4.000000,44.095589,9.887424,39.490529,26.418719,32.989083,-106.963210,39.490529,5.149039,929.688658,0.391510,4.677290,0.126679,21388.758079,401409.080065,422797.838144,-0.000000,-206.247835
19.200000,735.180278,-134.635905,1870.554892,38.674377,-7.400421,13.697874,0.578073,-0.371595,0.443233,-0.575564,-0.217638,0.019599,0.000000,-0.184762,0.015874,-9.854147,-0.033275,0.003126,0.000000,-0.033426,-0.362504,-4.195746,-0.219612,0.020630,0.000000,80781.205014,0.938053,0.000018,347.220687,-1.000000,-4.000000,41.690592,9.855892,39.376055,19.181414,32.989043,-106.962825,39.376055,5.149070,831.701251,0.364044,4.195746,0.157576,19119.317421,403565.296968,422684.614390,0.000000,-174.923120
19.800000,758.352249,-139.073356,1877.001561,38.566526,-7.391166,7.793654,0.548704,-0.406550,0.484928,-0.546322,-0.235622,0.021253,0.000000,-0.175064,0.014930,-9.827542,-0.024873,0.001955,0.000000,-0.026956,-0.318148,-3.879558,-0.164161,0.012906,0.000000,80716.763079,0.937304,0.000018,347.220687,-1.000000,-4.000000,40.034327,9.829113,39.268388,11.225696,32.989003,-106.962441,39.268388,5.149116,767.535503,0.319290,3.879558,0.184699,17630.404981,404956.141775,422586.546756,0.000000,-155.315482
20.400000,781.461082,-143.505396,1879.910126,38.463525,-7.382340,1.903729,0.514677,-0.441619,0.526755,-0.512440,-0.245550,0.022135,0.000000,-0.169093,0.014577,-9.805733,-0.008788,0.001092,0.000000,-0.022047,-0.224461,-3.727148,-0.057998,0.007209,0.000000,80687.702218,0.936967,0.000018,347.220687,-1.000000,-4.000000,39.211808,9.807201,39.165568,2.782798,32.988963,-106.962059,39.165568,5.149091,736.659315,0.225539,3.727148,0.200589,16913.425144,405583.654045,422497.079188,-0.000000,-146.148210
21.000000,804.508893,-147.932204,1879.288535,38.362604,-7.373699,-3.973727,0.477152,-0.474993,0.566564,-0.475076,-0.245166,0.022063,0.000000,-0.168036,0.014584,-9.785957,0.010727,-0.000309,0.000000,-0.013549,-0.106535,-3.737042,0.070800,-0.002043,0.000000,80693.912113,0.937039,0.000018,347.220687,-1.000000,-4.000000,39.266415,9.787411,39.064828,-5.808224,32.988923,-106.961677,39.064828,5.149308,738.661637,0.107384,3.737042,0.199957,16960.564243,405449.548149,422410.112392,-0.000000,-146.740231
21.600000,827.496052,-152.353811,1875.144139,38.260873,-7.364981,-9.838796,0.437956,-0.505072,0.602444,-0.436052,-0.234449,0.021086,0.000000,-0.171886,0.014806,-9.764402,0.026601,-0.002134,0.000000,-0.002189,-0.006978,-3.907706,0.175568,-0.014085,0.000000,80735.325897,0.937520,0.000018,347.220687,-1.000000,-4.000000,40.186307,9.765926,38.963282,-14.171761,32.988884,-106.961296,38.963282,5.149337,773.238753,0.007483,3.907706,0.182856,17764.514607,404555.409878,422319.924485,-0.000000,-157.036276
22.200000,850.421248,-156.770107,1867.484792,38.155637,-7.355963,-15.689831,0.399100,-0.530876,0.633224,-0.397366,-0.215804,0.019396,0.000000,-0.179685,0.015408,-9.738967,0.037304,-0.003342,0.000000,0.005720,0.064403,-4.237386,0.246209,-0.022054,0.000000,80811.908878,0.938409,0.000018,347.220687,-1.000000,-4.000000,41.906248,9.740636,38.858240,-21.987428,32.988844,-106.960917,38.858240,5.149280,840.156369,0.064658,4.237386,0.154927,19317.624865,402902.934075,422220.558940,0.000000,-177.572949
22.800000,873.281751,-161.180857,1856.319731,38.044951,-7.346472,-21.523996,0.362268,-0.552158,0.658607,-0.360695,-0.192879,0.017335,0.000000,-0.189834,0.016409,-9.707568,0.039302,-0.003045,0.000000,0.004715,0.085217,-4.724158,0.259390,-0.020096,0.000000,80923.649546,0.939707,0.000018,347.220687,-1.000000,-4.000000,44.324613,9.709438,38.747761,-29.051736,32.988804,-106.960538,38.747761,5.149147,939.231880,0.085347,4.724158,0.123759,21611.508681,400494.113678,422105.622359,0.000000,-209.396486
23.400000,896.073838,-165.585744,1841.660110,37.927459,-7.336381,-27.337865,0.328525,-0.569246,0.678987,-0.327095,-0.169231,0.015276,0.000000,-0.201923,0.017418,-9.670898,0.038261,-0.003056,0.000000,0.005580,0.088444,-5.366000,0.252520,-0.020169,0.000000,81070.553957,0.941413,0.000018,347.220687,-1.000000,-4.000000,47.325189,9.673022,38.630489,-35.286122,32.988765,-106.960161,38.630489,5.149322,1070.309563,0.088617,5.366000,0.095279,24636.504268,397331.354673,421967.858941,-0.000000,-253.946980
24.000000,918.793153,-169.984391,1823.519053,37.802238,-7.325655,-33.128113,0.298316,-0.582755,0.695102,-0.297019,-0.146678,0.013211,0.000000,-0.215494,0.018561,-9.628739,0.035656,-0.002892,0.000000,0.005499,0.082491,-6.160962,0.235327,-0.019087,0.000000,81252.644806,0.943527,0.000018,347.220687,-1.000000,-4.000000,50.795140,9.631168,38.505511,-40.706968,32.988725,-106.959785,38.505511,5.149270,1233.258506,0.082676,6.160962,0.071574,28381.680540,393417.488629,421799.169168,-0.000000,-312.946908
24.600000,941.434850,-174.376383,1801.911809,37.668629,-7.314199,-38.891233,0.271661,-0.593372,0.707766,-0.270481,-0.126558,0.011408,0.000000,-0.230027,0.019707,-9.580671,0.031270,-0.002865,0.000000,0.006169,0.065344,-7.107221,0.206385,-0.018908,0.000000,81469.959484,0.946051,0.000018,347.220687,-1.000000,-4.000000,54.634706,9.583452,38.372166,-45.384916,32.988686,-106.959410,38.372166,5.149121,1427.956819,0.065641,7.107221,0.053285,32834.515896,388755.805728,421590.321625,-0.000000,-388.300920
25.200000,963.993704,-178.761275,1776.855693,37.526014,-7.301972,-44.623768,0.248312,-0.601722,0.717725,-0.247234,-0.109094,0.009837,0.000000,-0.245421,0.021032,-9.526733,0.026601,-0.002424,0.000000,0.004293,0.045877,-8.203136,0.175568,-0.016001,0.000000,81722.550228,0.948984,0.000018,347.220687,-1.000000,-4.000000,58.760542,9.529917,38.229838,-49.412850,32.988646,-106.959036,38.229838,5.149073,1654.286216,0.046077,8.203136,0.039594,37980.853334,383350.041501,421330.894835,-0.000000,-482.020732
25.800000,986.464166,-183.138589,1748.370123,37.373910,-7.288934,-50.322174,0.227912,-0.608320,0.725596,-0.226923,-0.094276,0.008498,0.000000,-0.261651,0.022434,-9.466904,0.022586,-0.002023,0.000000,0.002586,0.029573,-9.447272,0.149065,-0.013349,0.000000,82010.483190,0.952327,0.000018,347.220687,-1.000000,-4.000000,63.105142,9.470546,38.078048,-52.885744,32.988607,-106.958664,38.078048,5.149029,1912.128093,0.029685,9.447272,0.029569,43804.878311,377204.385083,421009.263395,-0.000000,-596.171435
26.400000,1008.840409,-187.507825,1716.476662,37.211888,-7.275044,-55.982851,0.210076,-0.613574,0.731863,-0.209165,-0.081812,0.007375,0.000000,-0.278479,0.023890,-9.400982,0.018896,-0.001645,0.000000,0.000951,0.014451,-10.838363,0.124717,-0.010859,0.000000,82333.837388,0.956082,0.000018,347.220687,-1.000000,-4.000000,67.614573,9.405136,37.916367,-55.890788,32.988567,-106.958294,37.916367,5.148907,2201.357110,0.014459,10.838363,0.022267,50289.057511,370323.488908,420612.546419,-0.000000,-732.831259
27.000000,1031.116372,-191.868465,1681.199041,37.039590,-7.260273,-61.602126,0.194441,-0.617795,0.736897,-0.193598,-0.071357,0.006430,0.000000,-0.295731,0.025423,-9.328854,0.015389,-0.001133,0.000000,-0.001563,-0.000315,-12.375312,0.101564,-0.007476,0.000000,82692.703834,0.960249,0.000018,347.220687,-1.000000,-4.000000,72.245862,9.333575,37.744440,-58.503647,32.988528,-106.957925,37.744440,5.148790,2521.836566,0.002684,12.375312,0.016939,57414.128148,362712.472567,420126.600715,0.000000,-894.065125
27.600000,1053.285806,-196.219972,1642.563159,36.856750,-7.244598,-67.176308,0.180681,-0.621219,0.740982,-0.179899,-0.062585,0.005640,0.000000,-0.313832,0.026757,-9.250747,0.014079,-0.001810,0.000000,0.003046,-0.002488,-14.057141,0.092919,-0.011947,0.000000,83087.184735,0.964830,0.000018,347.220687,-1.000000,-4.000002,76.964670,9.256108,37.562005,-60.788021,32.988489,-106.957558,37.562005,5.148766,2873.417403,0.003181,14.057141,0.013031,65159.178596,354376.924097,419536.102694,0.000000,-1081.903252
28.200000,1075.342318,-200.561797,1600.597247,36.663159,-7.227925,-72.701651,0.168519,-0.624022,0.744326,-0.167791,-0.055157,0.005253,0.000000,-0.331632,0.033846,-9.166274,0.014599,0.018700,0.000000,-0.118614,0.005491,-15.883060,0.096354,0.123423,0.000000,83517.391038,0.969826,0.000018,347.220687,-1.000000,-3.999919,81.743258,9.172334,37.368839,-62.796718,32.988450,-106.957193,37.368839,5.148445,3255.930325,0.118451,15.883060,0.010131,73501.572465,345322.933854,418824.506319,-0.000000,-1298.333068
