# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,225.622962,6.380553,779.968319,51.778093,1.577156,154.993621,0.698239,-0.126308,0.107728,-0.696351,-0.020366,-0.000656,0.000000,-1.034594,-0.083250,-12.789380,-0.003496,-0.000255,0.000000,0.000681,-0.091442,-69.479516,-0.023075,-0.001681,0.000000,92299.298159,1.071804,0.000018,347.220687,-1.779968,-2.745483,163.421176,12.831428,51.802107,71.519295,32.990311,-106.971262,51.802107,-4.461506,14421.211781,0.091438,69.479516,0.001370,293771.290734,168275.278890,462046.569623,0.000000,-11354.424092
6.600000,256.507634,7.312287,870.680681,51.177875,1.529368,147.413149,0.697445,-0.130889,0.112002,-0.695626,-0.022011,-0.000754,0.000000,-0.967278,-0.076265,-12.484065,-0.002785,-0.000409,0.000000,0.001964,-0.088406,-62.651645,-0.018380,-0.002700,0.000000,91293.318237,1.060122,0.000018,347.220687,-1.870682,-2.663018,156.051755,12.521714,51.200721,70.846452,32.990320,-106.970751,51.200721,-4.371326,13019.550041,0.088466,62.651645,0.001601,267873.654718,187846.135343,455719.790061,-0.000000,-9776.899210
7.200000,287.043980,8.216574,956.898164,50.616340,1.485584,140.007255,0.696556,-0.135849,0.116613,-0.694807,-0.023863,-0.000867,0.000000,-0.905558,-0.069859,-12.206793,-0.004253,-0.000209,0.000000,0.001113,-0.098952,-56.457267,-0.028067,-0.001377,0.000000,90345.432748,1.049115,0.000018,347.220687,-1.957038,-2.584638,148.883351,12.240536,50.638136,70.115843,32.990328,-106.970245,50.638136,-4.285351,11740.937500,0.103088,56.457267,0.001882,243828.776290,206447.238454,450276.014744,-0.000000,-8405.546818
7.800000,317.254419,9.095702,1038.720678,50.091029,1.445416,132.759840,0.695572,-0.141155,0.121517,-0.693894,-0.025031,-0.001015,0.000000,-0.842671,-0.063953,-11.956412,0.012754,0.000389,0.000000,-0.002052,0.007319,-50.817899,0.084175,0.002568,0.000000,89453.251765,1.038755,0.000018,347.220687,-2.000000,-2.510254,141.902698,11.986241,50.111879,69.320352,32.990336,-106.969745,50.111879,-4.206332,10571.560823,-0.001127,50.817899,0.002071,221500.133444,224100.142943,445600.276387,0.000000,-7211.196941
8.400000,347.159962,9.951737,1116.238841,49.599575,1.408551,125.656997,0.694482,-0.146829,0.126735,-0.692874,-0.027391,-0.001139,0.000000,-0.790466,-0.058816,-11.725589,0.001871,-0.000016,0.000000,0.000700,-0.060636,-45.676437,0.012349,-0.000104,0.000000,88614.599002,1.029016,0.000018,347.220687,-2.000000,-2.439783,135.099159,11.752350,49.619571,68.451874,32.990343,-106.969250,49.619571,-4.134663,9501.422685,0.060640,45.676437,0.002480,200769.612261,240824.399778,441594.012040,-0.000000,-6170.848226
9.000000,376.780284,10.786563,1189.535396,49.139918,1.374678,118.685800,0.693243,-0.153034,0.132421,-0.691708,-0.029943,-0.001295,0.000000,-0.740034,-0.054093,-11.515924,-0.001301,-0.000189,0.000000,0.002098,-0.081998,-40.994333,-0.008583,-0.001247,0.000000,87827.486043,1.019876,0.000018,347.220687,-2.000000,-2.373150,128.463770,11.539804,49.159142,67.500876,32.990351,-106.968759,49.159142,-4.066673,8523.947066,0.082024,40.994333,0.002964,181532.346098,256637.860361,438170.206460,0.000000,-5266.286525
9.600000,406.133795,11.601896,1258.685786,48.709891,1.343532,111.834621,0.691828,-0.159833,0.138633,-0.690369,-0.032830,-0.001473,0.000000,-0.693476,-0.049778,-11.324476,-0.006529,-0.000340,0.000000,0.003370,-0.116017,-36.728524,-0.043089,-0.002246,0.000000,87090.096974,1.011313,0.000018,347.220687,-2.000000,-2.310286,121.989512,11.345799,48.728416,66.456351,32.990358,-106.968273,48.728416,-4.002460,7631.280461,0.116065,36.728524,0.003564,163695.854163,271556.801286,435252.655449,0.000000,-4480.494661
10.200000,435.237679,12.399298,1323.758798,48.307539,1.314875,105.092897,0.690203,-0.167307,0.145441,-0.688822,-0.036175,-0.001676,0.000000,-0.649169,-0.045818,-11.150149,-0.008602,-0.000407,0.000000,0.004145,-0.131399,-32.841779,-0.056776,-0.002689,0.000000,86400.773499,1.003308,0.000018,347.220687,-2.000000,-2.251128,115.671363,11.169125,48.325430,65.305356,32.990365,-106.967791,48.325430,-3.942062,6816.518864,0.131463,32.841779,0.004328,147178.510694,285596.062760,432774.573454,0.000000,-3798.853374
10.800000,464.108012,13.180199,1384.817168,47.931114,1.288494,98.450997,0.688326,-0.175544,0.152923,-0.687027,-0.039985,-0.001908,0.000000,-0.607037,-0.042187,-10.991439,-0.008291,-0.000443,0.000000,0.004742,-0.132656,-29.301844,-0.054717,-0.002927,0.000000,85758.001422,0.995844,0.000018,347.220687,-2.000000,-2.195621,109.506396,11.008270,47.948430,64.032603,32.990372,-106.967313,47.948430,-3.885508,6073.582556,0.132741,29.301844,0.005288,131908.163298,298769.180223,430677.343521,0.000000,-3208.739287
11.400000,492.759860,13.945906,1441.918122,47.579010,1.264195,91.900107,0.686145,-0.184651,0.161175,-0.684931,-0.044324,-0.002176,0.000000,-0.567349,-0.038860,-10.846848,-0.007620,-0.000476,0.000000,0.005331,-0.132026,-26.080681,-0.050292,-0.003139,0.000000,85160.398812,0.988905,0.000018,347.220687,-2.000000,-2.143711,103.493913,10.861745,47.595802,62.619999,32.990379,-106.966839,47.595802,-3.832879,5397.107657,0.132134,26.080681,0.006499,117820.896478,311088.499686,428909.396164,-0.000000,-2699.191714
12.000000,521.207375,14.697614,1495.113837,47.249758,1.241807,85.432228,0.683596,-0.194750,0.170302,-0.682471,-0.049393,-0.002483,0.000000,-0.530115,-0.035788,-10.715158,-0.007407,-0.000444,0.000000,0.005547,-0.134661,-23.153916,-0.048883,-0.002929,0.000000,84606.705673,0.982475,0.000018,347.220687,-2.000000,-2.095351,97.635789,10.728323,47.266074,61.046082,32.990386,-106.966368,47.266074,-3.784245,4782.365933,0.134775,23.153916,0.008071,104860.228502,322565.278432,427425.506935,0.000000,-2260.650827
12.600000,549.463849,15.436423,1544.451826,46.941971,1.221170,79.039837,0.680595,-0.205981,0.180431,-0.679562,-0.055241,-0.002835,0.000000,-0.495338,-0.033102,-10.595255,-0.008429,-0.000927,0.000000,0.008875,-0.145164,-20.500282,-0.055634,-0.006118,0.000000,84095.775176,0.976542,0.000018,347.220687,-2.000000,-2.050495,91.936585,10.606879,46.957852,59.285300,32.990393,-106.965900,46.957852,-3.739491,4225.164311,0.145445,20.500282,0.010097,92975.702658,333209.766958,426185.469616,-0.000000,-1884.725879
13.200000,577.541773,16.163337,1589.975283,46.654399,1.202144,72.716085,0.677040,-0.218510,0.191706,-0.676104,-0.061936,-0.003230,0.000000,-0.463800,-0.030241,-10.485621,-0.014797,0.000125,0.000000,0.003656,-0.188271,-18.100999,-0.097660,0.000827,0.000000,83626.565798,0.971094,0.000018,347.220687,-2.000000,-2.009346,86.404323,10.495917,46.669884,57.307262,32.990399,-106.965435,46.669884,-3.698857,3721.810195,0.187321,18.100999,0.012693,82122.790357,343031.284416,425154.074773,0.000000,-1564.004559
13.800000,605.452922,16.879176,1631.723564,46.385765,1.184260,66.454539,0.672831,-0.232634,0.204184,-0.671927,-0.069718,-0.004521,0.000000,-0.432790,-0.028631,-10.387347,-0.014688,-0.001490,0.000000,0.015749,-0.192780,-15.944445,-0.096940,-0.009835,0.000000,83198.132693,0.966119,0.000018,347.220687,-2.000000,-2.000000,81.050894,10.396398,46.400880,55.075909,32.990406,-106.964973,46.400880,-3.687913,3269.117014,0.193437,15.944445,0.016107,72261.737743,352038.321528,424300.059271,-0.000000,-1292.311562
14.400000,633.208393,17.584736,1669.732450,46.134855,1.167757,60.249164,0.667781,-0.248503,0.218113,-0.666884,-0.078755,-0.005073,0.000000,-0.404012,-0.026584,-10.298371,-0.016265,-0.001045,0.000000,0.013383,-0.208020,-14.011660,-0.107348,-0.006897,0.000000,82809.621664,0.961607,0.000018,347.220687,-2.000000,-2.000000,75.893018,10.306327,46.149631,52.548621,32.990412,-106.964513,46.149631,-3.687783,2864.127778,0.208450,14.011660,0.020553,63357.273011,360238.598050,423595.871061,-0.000000,-1063.387134
15.000000,660.818232,18.280713,1704.033219,45.900578,1.152340,54.094637,0.661670,-0.266306,0.233740,-0.660781,-0.089229,-0.005753,0.000000,-0.377010,-0.024701,-10.218300,-0.017706,-0.000749,0.000000,0.012007,-0.223012,-12.290513,-0.116861,-0.004944,0.000000,82460.275768,0.957550,0.000018,347.220687,-2.000000,-2.000000,70.953652,10.225282,45.915041,49.675702,32.990418,-106.964056,45.915041,-3.687766,2504.297021,0.223332,12.290513,0.026383,55378.654135,367638.862107,423017.516242,-0.000000,-872.056795
15.600000,688.292205,18.967750,1734.655170,45.681835,1.137945,47.985796,0.654231,-0.286288,0.251278,-0.653353,-0.101273,-0.006532,0.000000,-0.352197,-0.023145,-10.146121,-0.021111,-0.001249,0.000000,0.015468,-0.250403,-10.770792,-0.139335,-0.008241,0.000000,82149.406984,0.953940,0.000018,347.220687,-2.000000,-2.000000,66.262821,10.152258,45.696006,46.400156,32.990424,-106.963601,45.696006,-3.687715,2187.404933,0.250880,10.770792,0.033986,48298.410652,374245.434801,422543.845454,-0.000000,-713.703053
16.200000,715.639308,19.646439,1761.624305,45.477502,1.124502,41.917841,0.645139,-0.308686,0.270939,-0.644273,-0.114957,-0.007409,0.000000,-0.329150,-0.021673,-10.081642,-0.024286,-0.001622,0.000000,0.018190,-0.276876,-9.443923,-0.160285,-0.010708,0.000000,81876.407532,0.950770,0.000018,347.220687,-2.000000,-2.000000,61.859300,10.087037,45.491402,42.658874,32.990430,-106.963149,45.491402,-3.687577,1911.514780,0.277474,9.443923,0.043791,42092.347145,380063.925701,422156.272846,0.000000,-584.194464
16.800000,742.867859,20.317327,1784.963826,45.286481,1.111934,35.886358,0.634003,-0.333700,0.292895,-0.633153,-0.130248,-0.008391,0.000000,-0.307830,-0.020291,-10.024457,-0.026442,-0.001840,0.000000,0.019994,-0.297593,-8.302732,-0.174515,-0.012141,0.000000,81640.742826,0.948034,0.000018,347.220687,-2.000000,-2.000000,57.792148,10.029203,45.300130,38.385950,32.990436,-106.962698,45.300130,-3.687507,1674.950982,0.298264,8.302732,0.056216,36739.312558,385099.341164,421838.653721,-0.000000,-479.832735
17.400000,769.985518,20.980919,1804.694391,45.107639,1.100166,29.887215,0.620380,-0.361435,0.317238,-0.619547,-0.146869,-0.009465,0.000000,-0.288576,-0.018914,-9.973766,-0.028590,-0.001574,0.000000,0.018900,-0.318477,-7.341312,-0.188691,-0.010386,0.000000,81441.947312,0.945725,0.000018,347.220687,-2.000000,-2.000000,54.121668,9.977958,45.121053,33.519632,32.990442,-106.962249,45.121053,-3.687472,1476.270660,0.319037,7.341312,0.071478,32220.776749,389356.137540,421576.914290,-0.000000,-397.324046
18.000000,796.999210,21.637670,1820.834181,44.939716,1.089116,23.916509,0.603803,-0.391828,0.343916,-0.602993,-0.164111,-0.010582,0.000000,-0.271207,-0.017830,-9.929594,-0.027831,-0.001739,0.000000,0.020404,-0.321663,-6.554850,-0.183687,-0.011476,0.000000,81279.622315,0.943840,0.000018,347.220687,-2.000000,-2.000000,50.919188,9.933313,44.952912,28.014526,32.990448,-106.961801,44.952912,-3.687449,1314.240552,0.322309,6.554850,0.089247,28520.489690,392838.237440,421358.727131,-0.000000,-333.767636
18.600000,823.915122,22.287987,1833.399195,44.781488,1.078709,17.970752,0.583861,-0.424561,0.372643,-0.583076,-0.180865,-0.011645,0.000000,-0.256446,-0.016691,-9.890671,-0.026645,-0.001052,0.000000,0.016704,-0.321703,-5.939555,-0.175854,-0.006943,0.000000,81153.431863,0.942375,0.000018,347.220687,-2.000000,-2.000000,48.264824,9.894009,44.794478,21.859780,32.990454,-106.961356,44.794478,-3.687522,1187.832519,0.322139,5.939555,0.108398,25624.533080,395549.092822,421173.625902,0.000000,-286.671537
19.200000,850.738615,22.932224,1842.403404,44.631377,1.068825,12.046634,0.560301,-0.458980,0.402856,-0.559548,-0.195367,-0.012606,0.000000,-0.244382,-0.016081,-9.856939,-0.021797,-0.001406,0.000000,0.019252,-0.298382,-5.492381,-0.143858,-0.009282,0.000000,81063.100200,0.941326,0.000018,347.220687,-2.000000,-2.000000,46.240930,9.859981,44.644173,15.100848,32.990460,-106.960912,44.644173,-3.687459,1096.185604,0.299003,5.492381,0.126480,23520.585537,397491.717511,421012.303048,0.000000,-253.972799
19.800000,877.474036,23.570665,1847.858950,44.487550,1.059365,6.141451,0.533178,-0.494091,0.433672,-0.532460,-0.205862,-0.013268,0.000000,-0.235658,-0.015450,-9.827841,-0.011804,-0.000554,0.000000,0.014361,-0.242239,-5.210906,-0.077908,-0.003654,0.000000,81008.408906,0.940691,0.000018,347.220687,-2.000000,-2.000000,44.921953,9.830678,44.500161,7.857731,32.990466,-106.960469,44.500161,-3.687468,1038.602459,0.242665,5.210906,0.140432,22197.939719,398668.731454,420866.671173,-0.000000,-234.084053
20.400000,904.124470,24.203514,1849.776503,44.347705,1.050164,0.253114,0.502962,-0.528627,0.463985,-0.502285,-0.210602,-0.013572,0.000000,-0.231078,-0.015203,-9.800550,-0.002435,-0.000148,0.000000,0.012032,-0.187512,-5.093063,-0.016068,-0.000979,0.000000,80989.192739,0.940468,0.000018,347.220687,-2.000000,-2.000000,44.360860,9.803286,44.360137,0.326920,32.990471,-106.960028,44.360137,-3.687432,1014.518951,0.187898,5.093063,0.146974,21646.891202,399082.436297,420729.327499,0.000000,-225.932641
21.000000,930.691576,24.830879,1848.165825,44.209349,1.041058,-5.619411,0.470550,-0.561292,0.492654,-0.469914,-0.208483,-0.013442,0.000000,-0.230752,-0.015164,-9.773785,0.006882,0.000519,0.000000,0.007944,-0.130263,-5.137002,0.045421,0.003425,0.000000,81005.333405,0.940655,0.000018,347.220687,-2.000000,-2.000000,44.577216,9.776521,44.221605,-7.241983,32.990477,-106.959588,44.221605,-3.687416,1023.493914,0.130505,5.137002,0.144032,21858.553820,398734.938601,420593.492421,0.000000,-228.993231
21.600000,957.175466,25.452770,1843.036443,44.069888,1.031883,-11.475773,0.437126,-0.590996,0.518725,-0.436535,-0.200352,-0.012909,0.000000,-0.234813,-0.015469,-9.746946,0.019522,0.001194,0.000000,0.003648,-0.050584,-5.340900,0.128845,0.007878,0.000000,81056.752521,0.941252,0.000018,347.220687,-2.000000,-2.000000,45.551215,9.749787,44.081967,-14.591822,32.990482,-106.959149,44.081967,-3.687421,1065.177714,0.050715,5.340900,0.133015,22824.178172,397628.293258,420452.471430,-0.000000,-243.284492
22.200000,983.574745,26.069092,1834.398362,43.926952,1.022475,-17.314735,0.403944,-0.617058,0.541601,-0.403399,-0.187133,-0.012065,0.000000,-0.242303,-0.015949,-9.715927,0.025155,0.001606,0.000000,0.000798,-0.010907,-5.702910,0.166021,0.010601,0.000000,81143.404045,0.942259,0.000018,347.220687,-2.000000,-2.000000,47.227350,9.718961,43.938850,-21.507632,32.990488,-106.958712,43.938850,-3.687430,1139.294348,0.010978,5.702910,0.116043,24534.764626,395764.659343,420299.423969,0.000000,-269.333336
22.800000,1009.886715,26.679670,1822.262699,43.778586,1.012713,-23.133990,0.372070,-0.639270,0.561096,-0.371567,-0.171008,-0.011022,0.000000,-0.252733,-0.016648,-9.680903,0.028437,0.001769,0.000000,-0.000649,0.016046,-6.221144,0.187681,0.011676,0.000000,81265.267704,0.943674,0.000018,347.220687,-2.000000,-2.000000,49.525464,9.684215,43.790297,-27.847060,32.990493,-106.958277,43.790297,-3.687413,1245.619393,0.015986,6.221144,0.096905,26980.584871,393146.435005,420127.019876,0.000000,-308.105055
23.400000,1036.107650,27.284257,1806.642069,43.623268,1.002496,-28.930786,0.342252,-0.657796,0.577356,-0.341790,-0.153787,-0.009900,0.000000,-0.265426,-0.017519,-9.641027,0.029207,0.001686,0.000000,-0.000674,0.028665,-6.893733,0.192765,0.011129,0.000000,81422.344743,0.945498,0.000018,347.220687,-2.000000,-2.000000,52.354416,9.644696,43.634785,-33.545219,32.990499,-106.957842,43.634785,-3.687430,1383.966493,0.028712,6.893733,0.078369,30150.912155,389776.341787,419927.253941,-0.000000,-360.917352
24.000000,1062.233001,27.882553,1787.550849,43.459797,0.991739,-34.702084,0.314906,-0.673031,0.590728,-0.314480,-0.136760,-0.008804,0.000000,-0.279738,-0.018378,-9.595677,0.027162,0.001857,0.000000,-0.002245,0.024659,-7.718876,0.179267,0.012258,0.000000,81614.654894,0.947731,0.000018,347.220687,-2.000000,-2.000000,55.623485,9.599771,43.471111,-38.599638,32.990504,-106.957410,43.471111,-3.687362,1554.173468,0.024790,7.718876,0.061977,34033.755578,385657.481692,419691.237270,0.000000,-429.350761
24.600000,1088.257586,28.474220,1765.005317,43.287235,0.980383,-40.444621,0.290161,-0.685465,0.601642,-0.289768,-0.120879,-0.007781,0.000000,-0.295468,-0.019306,-9.544880,0.024243,0.002063,0.000000,-0.004015,0.015276,-8.694893,0.160006,0.013613,0.000000,81842.234573,0.950374,0.000018,347.220687,-2.000000,-2.000000,59.249584,9.549472,43.298335,-43.048283,32.990509,-106.956979,43.298335,-3.687309,1756.092464,0.015743,8.694893,0.048418,38615.694078,380793.366549,419409.060627,-0.000000,-515.168810
25.200000,1114.175707,29.058880,1739.023730,43.104788,0.968364,-46.155046,0.267960,-0.695587,0.610527,-0.267596,-0.106497,-0.006904,0.000000,-0.312359,-0.020241,-9.488422,0.020907,0.002501,0.000000,-0.007122,0.003086,-9.820249,0.137986,0.016509,0.000000,82105.135573,0.953426,0.000018,347.220687,-2.000000,-2.000000,63.160500,9.493584,43.115664,-46.949985,32.990515,-106.956550,43.115664,-3.687212,1989.582252,0.007835,9.820249,0.037584,43881.773640,375187.935368,419069.709009,0.000000,-620.251833
25.800000,1139.981211,29.636129,1709.626527,42.911881,0.955680,-51.829868,0.248131,-0.703839,0.617769,-0.247793,-0.093940,-0.006056,0.000000,-0.330603,-0.021761,-9.426521,0.019776,0.001258,0.000000,-0.000128,0.003557,-11.093576,0.130519,0.008303,0.000000,82403.422478,0.956890,0.000018,347.220687,-2.000000,-2.000000,67.295454,9.432342,42.922521,-50.370397,32.990520,-106.956122,42.922521,-3.687128,2254.504255,0.003546,11.093576,0.029243,49815.488271,368845.597615,418661.085887,-0.000000,-746.547197
26.400000,1165.667694,30.205546,1676.835948,42.707952,0.942259,-57.465612,0.230452,-0.710589,0.623693,-0.230138,-0.082949,-0.005347,0.000000,-0.349204,-0.022907,-9.358243,0.016436,0.001333,0.000000,-0.001022,-0.009792,-12.513658,0.108480,0.008799,0.000000,82737.175869,0.960766,0.000018,347.220687,-2.000000,-2.000000,71.604145,9.364784,42.718345,-53.373909,32.990525,-106.955697,42.718345,-3.687001,2550.715272,0.009831,12.513658,0.022800,56398.711936,361771.151384,418169.863320,0.000000,-896.029788
27.000000,1191.228436,30.766688,1640.676440,42.492572,0.928086,-63.058654,0.214683,-0.716139,0.628564,-0.214391,-0.073463,-0.004731,0.000000,-0.368725,-0.024271,-9.284140,0.014761,0.000932,0.000000,0.000993,-0.013678,-14.079386,0.097425,0.006149,0.000000,83106.487505,0.965054,0.000018,347.220687,-2.000000,-2.000001,76.045210,9.291491,42.502706,-56.019297,32.990530,-106.955274,42.502706,-3.687096,2878.060669,0.013874,14.079386,0.017883,63611.630964,353969.871522,417581.502486,0.000000,-1070.669867
27.600000,1216.656423,31.319094,1601.174855,42.265402,0.913134,-68.605332,0.200597,-0.720731,0.632595,-0.200323,-0.065288,-0.004214,0.000000,-0.388603,-0.025690,-9.203783,0.012684,0.000390,0.000000,0.003886,-0.020546,-15.789854,0.083712,0.002571,0.000000,83511.457574,0.969757,0.000018,347.220687,-2.000000,-1.999971,80.584674,9.212019,42.275265,-58.358225,32.990535,-106.954853,42.275265,-3.687130,3236.371720,0.018329,15.789854,0.014125,71432.799865,345447.550617,416880.350482,-0.000000,-1272.420204
28.200000,1241.944505,31.862156,1558.360072,42.026181,0.897121,-74.101951,0.188137,-0.724596,0.635905,-0.187586,-0.058209,-0.004408,0.000000,-0.408909,-0.028005,-9.117278,0.011313,-0.002051,0.000000,0.017922,-0.023765,-17.644298,0.074664,-0.013535,0.000000,83952.197588,0.974875,0.000018,347.220687,-2.000000,-2.037854,85.194506,9.126487,42.035755,-60.435092,32.990540,-106.954434,42.035755,-3.645795,3625.568676,0.029768,17.644298,0.011246,79839.152807,336210.419596,416049.572403,0.000000,-1503.197234
