# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,1028.008959,-182.916230,1599.583201,67.901984,-12.201040,38.373104,0.605041,-0.299200,0.420739,-0.606112,-0.103527,0.016939,0.000000,-0.641374,0.108686,-10.138302,-0.011935,0.001624,0.000000,-0.034403,-0.227573,-16.062459,-0.078768,0.010719,0.000000,83527.808626,0.969947,0.000018,347.220687,-4.000000,0.000430,78.943270,10.159150,68.989454,29.083553,32.988609,-106.957976,68.989454,9.531602,3293.583659,0.229794,16.062459,0.036316,68552.474716,345104.157251,413656.631967,-0.000000,-1268.023018
16.200000,1068.636396,-190.217485,1620.786169,67.525534,-12.137029,32.309929,0.592833,-0.315228,0.443261,-0.593874,-0.110875,0.018646,0.000000,-0.614065,0.103961,-10.073486,-0.012140,0.001131,0.000000,-0.033738,-0.233312,-14.904522,-0.080121,0.007465,0.000000,83310.203224,0.967420,0.000018,347.220687,-4.000000,-0.000000,75.834931,10.092721,68.607618,25.217525,32.988543,-106.957304,68.607618,9.530914,3050.827067,0.235711,14.904522,0.041715,63260.345823,349678.619158,412938.964981,0.000000,-1130.283412
16.800000,1109.042674,-197.481203,1638.362523,67.164458,-12.075763,26.283834,0.579100,-0.331963,0.466792,-0.580117,-0.117921,0.019798,0.000000,-0.590122,0.100105,-10.014418,-0.011229,0.001741,0.000000,-0.038087,-0.232057,-13.937053,-0.074110,0.011488,0.000000,83130.165845,0.965329,0.000018,347.220687,-4.000000,-0.000000,73.128164,10.032289,68.241398,21.064672,32.988478,-106.956635,68.241398,9.530907,2848.225428,0.235161,13.937053,0.047181,58825.059367,353470.652362,412295.711729,0.000000,-1019.191114
17.400000,1149.236390,-204.708849,1652.333542,66.816655,-12.016740,20.291691,0.563791,-0.349248,0.491098,-0.564780,-0.124346,0.020879,0.000000,-0.569767,0.096697,-9.960275,-0.009599,0.001636,0.000000,-0.038089,-0.225962,-13.153782,-0.063352,0.010799,0.000000,82987.283322,0.963670,0.000018,347.220687,-4.000000,0.000000,70.856335,9.977027,67.888640,16.641232,32.988413,-106.955969,67.888640,9.530894,2684.377060,0.229150,13.153782,0.052463,55226.873972,356484.848113,411711.722085,-0.000000,-932.028774
18.000000,1189.224848,-211.901663,1662.718768,66.479920,-11.959597,14.330811,0.546907,-0.366871,0.515877,-0.547867,-0.129755,0.021782,0.000000,-0.553208,0.093844,-9.909810,-0.008726,0.001337,0.000000,-0.036786,-0.223717,-12.549414,-0.057591,0.008827,0.000000,82881.201845,0.962438,0.000018,347.220687,-4.000000,0.000000,69.050590,9.925683,67.547108,11.978271,32.988348,-106.955307,67.547108,9.530885,2558.075899,0.226721,12.549414,0.057126,52447.879722,358725.422168,411173.301890,0.000000,-866.544368
18.600000,1229.014015,-219.060658,1669.536294,66.152035,-11.903957,8.399060,0.528527,-0.384575,0.540770,-0.529454,-0.133822,0.022462,0.000000,-0.540347,0.091664,-9.863044,-0.005171,0.000754,0.000000,-0.033624,-0.204408,-12.119459,-0.034126,0.004978,0.000000,82811.622911,0.961630,0.000018,347.220687,-4.000000,0.000000,67.737288,9.878260,67.214551,7.122701,32.988284,-106.954648,67.214551,9.530830,2468.291725,0.207155,12.119459,0.060763,50471.801815,360196.278103,410668.079918,0.000000,-820.939296
19.200000,1268.608563,-226.186626,1672.803115,65.830731,-11.849427,2.494834,0.508811,-0.402071,0.565372,-0.509703,-0.136198,0.022883,0.000000,-0.531452,0.090108,-9.818138,-0.002349,0.000108,0.000000,-0.029932,-0.188461,-11.860049,-0.015503,0.000712,0.000000,82778.298852,0.961243,0.000018,347.220687,-4.000000,0.000000,66.935180,9.832924,66.888669,2.136045,32.988219,-106.953993,66.888669,9.530850,2414.145420,0.190824,11.860049,0.062943,49283.563691,360901.082645,410184.646337,0.000000,-793.854491
19.800000,1308.011720,-233.280116,1672.535408,65.513588,-11.795613,-3.382857,0.488003,-0.419068,0.589273,-0.488858,-0.136775,0.022964,0.000000,-0.526431,0.089431,-9.774303,0.000545,0.000261,0.000000,-0.030845,-0.171023,-11.767782,0.003596,0.001725,0.000000,82781.029261,0.961275,0.000018,347.220687,-4.000000,0.000000,66.652910,9.788877,66.567009,-2.909202,32.988156,-106.953340,66.567009,9.530923,2394.881784,0.173781,11.767782,0.063475,48868.777620,360843.325816,409712.103436,0.000000,-784.356911
20.400000,1347.225238,-240.341424,1668.748927,65.198251,-11.742101,-9.234399,0.466413,-0.435298,0.612096,-0.467230,-0.135449,0.022740,0.000000,-0.525328,0.089084,-9.730756,0.003821,-0.000870,0.000000,-0.023821,-0.150121,-11.839682,0.025220,-0.005744,0.000000,82819.656266,0.961724,0.000018,347.220687,-4.000000,0.000000,66.887692,9.745333,66.247180,-7.935501,32.988092,-106.952691,66.247180,9.530937,2409.862479,0.151996,11.839682,0.062250,49213.655400,360026.406691,409240.062091,0.000000,-791.928915
21.000000,1386.249533,-247.370621,1661.459418,64.882481,-11.688513,-15.059546,0.444393,-0.450534,0.633519,-0.445172,-0.132360,0.022230,0.000000,-0.527888,0.089568,-9.686237,0.006608,-0.001160,0.000000,-0.021717,-0.131115,-12.073111,0.043613,-0.007656,0.000000,82894.059808,0.962588,0.000018,347.220687,-4.000000,0.000000,67.625055,9.701024,65.926912,-12.867181,32.988029,-106.952045,65.926912,9.530911,2458.548585,0.132906,12.073111,0.059444,50304.683993,358453.721998,408758.405991,0.000000,-816.444655
21.600000,1425.083707,-254.367555,1650.682925,64.564163,-11.634499,-20.857503,0.422303,-0.464611,0.653314,-0.423044,-0.127725,0.021438,0.000000,-0.533911,0.090647,-9.639914,0.008921,-0.001341,0.000000,-0.020079,-0.113993,-12.465692,0.058879,-0.008849,0.000000,83004.153922,0.963866,0.000018,347.220687,-4.000000,0.000000,68.839873,9.655113,65.604060,-17.637025,32.987966,-106.951402,65.604060,9.530798,2540.481692,0.115747,12.465692,0.055352,52128.264805,356128.733641,408256.998445,0.000000,-858.136676
22.200000,1463.725599,-261.331859,1636.436140,64.241207,-11.579680,-26.626895,0.400482,-0.477435,0.671346,-0.401188,-0.121920,0.020511,0.000000,-0.543214,0.092000,-9.591121,0.011072,-0.002538,0.000000,-0.012252,-0.097094,-13.015212,0.073074,-0.016754,0.000000,83149.882708,0.965558,0.000018,347.220687,-4.000000,0.000000,70.498321,9.606932,65.276502,-22.191006,32.987903,-106.950762,65.276502,9.530644,2655.257698,0.097878,13.015212,0.050441,54670.195933,353055.042285,407725.238218,0.000000,-917.550607
22.800000,1502.171868,-268.262966,1618.736712,63.911828,-11.523813,-32.365989,0.379227,-0.488975,0.687574,-0.379894,-0.115189,0.019275,0.000000,-0.555069,0.094370,-9.538505,0.010977,-0.001192,0.000000,-0.019458,-0.093029,-13.719685,0.072447,-0.007868,0.000000,83331.216682,0.967664,0.000018,347.220687,-4.000000,0.000002,72.560852,9.555108,64.942436,-26.490732,32.987841,-106.950125,64.942436,9.530734,2802.534826,0.095108,13.719685,0.045012,57915.894703,349236.456248,407152.350952,0.000000,-995.512002
23.400000,1540.418228,-275.160143,1597.603458,63.574545,-11.466423,-38.072595,0.358761,-0.499253,0.702038,-0.359402,-0.107897,0.018618,0.000000,-0.569403,0.098618,-9.482438,0.012949,0.005120,0.000000,-0.056289,-0.076246,-14.577409,0.085466,0.033794,0.000000,83548.150144,0.970183,0.000018,347.220687,-4.000000,0.002183,74.984826,9.500030,64.600323,-30.513231,32.987779,-106.949492,64.600323,9.530457,2982.037424,0.094851,14.577409,0.039561,61850.005295,344677.034859,406527.040154,0.000000,-1093.084459
24.000000,1578.459416,-282.022421,1573.056611,63.227723,-11.407581,-43.744180,0.339183,-0.508283,0.714859,-0.339959,-0.100621,0.017164,0.000000,-0.586370,0.100562,-9.421847,0.012075,0.001190,0.000000,-0.031313,-0.076398,-15.587666,0.079695,0.007854,0.000000,83800.698042,0.973116,0.000018,347.220687,-4.000000,0.024494,77.726644,9.440611,64.248564,-34.249324,32.987717,-106.948862,64.248564,9.520743,3193.674522,0.083015,15.587666,0.034383,66455.777543,339381.143613,405836.921156,0.000000,-1211.577000
24.600000,1616.289363,-288.848782,1545.117981,62.870213,-11.346675,-49.378070,0.320667,-0.516212,0.726134,-0.321588,-0.093225,0.016127,0.000000,-0.605265,0.102385,-9.356439,0.010135,-0.004440,0.000000,0.003339,-0.082596,-16.747776,0.066892,-0.029305,0.000000,84088.893793,0.976462,0.000018,347.220687,-4.000000,0.049893,80.744068,9.376555,63.885919,-37.700798,32.987655,-106.948236,63.885919,9.508676,3437.001362,0.082519,16.747776,0.029538,71715.679006,333353.487503,405069.166510,0.000000,-1352.283588
25.200000,1653.901317,-295.637993,1513.811110,62.500949,-11.283642,-54.971292,0.303267,-0.523147,0.736014,-0.304339,-0.086131,0.015056,0.000000,-0.625649,0.106200,-9.286142,0.009652,-0.004112,0.000000,0.002107,-0.080087,-18.056734,0.063701,-0.027142,0.000000,84412.786983,0.980223,0.000018,347.220687,-4.000000,0.078354,83.997215,9.307801,63.511331,-40.877341,32.987594,-106.947613,63.511331,9.494306,3711.770056,0.079777,18.056734,0.025229,77610.878616,326599.145778,404210.024394,0.000000,-1516.715342
25.800000,1691.287876,-302.388696,1479.161506,62.118968,-11.218319,-60.520689,0.286991,-0.529198,0.744653,-0.288223,-0.079489,0.013870,0.000000,-0.647723,0.110922,-9.210778,0.010854,-0.001944,0.000000,-0.009977,-0.067639,-19.515822,0.071634,-0.012832,0.000000,84772.440244,0.984400,0.000018,347.220687,-4.000000,0.109853,87.449246,9.234191,63.123821,-43.793910,32.987534,-106.946994,63.123821,9.477272,4017.729147,0.068370,19.515822,0.021486,84121.098976,319123.622092,403244.721068,0.000000,-1706.643882
26.400000,1728.441231,-309.099446,1441.196189,61.723460,-11.150459,-66.023049,0.271816,-0.534472,0.752201,-0.273216,-0.073227,0.012843,0.000000,-0.670832,0.115281,-9.129585,0.010059,-0.001634,0.000000,-0.011010,-0.067327,-21.121403,0.066390,-0.010783,0.000000,85167.933255,0.988992,0.000018,347.220687,-4.000000,0.144367,91.066795,9.154924,62.722550,-46.468502,32.987473,-106.946379,62.722550,9.457369,4354.627209,0.068222,21.121403,0.018239,91224.792152,310932.745305,402157.537458,-0.000000,-1923.458503
27.000000,1765.353146,-315.768708,1399.944084,61.313761,-11.079945,-71.475046,0.257699,-0.539067,0.758795,-0.259274,-0.067421,0.011870,0.000000,-0.695019,0.119816,-9.042798,0.009458,-0.001608,0.000000,-0.010311,-0.066036,-22.872447,0.062421,-0.010615,0.000000,85599.357760,0.994002,0.000018,347.220687,-4.000000,0.181869,94.819959,9.070260,62.306841,-48.920407,32.987413,-106.945767,62.306841,9.434426,4722.205415,0.066836,22.872447,0.015465,98899.086992,302032.756418,400931.843410,-0.000000,-2168.764486
27.600000,1802.014811,-322.394824,1355.436889,60.889319,-11.006638,-76.873216,0.244584,-0.543077,0.764563,-0.246339,-0.062094,0.010980,0.000000,-0.719980,0.124619,-8.950187,0.008613,-0.001285,0.000000,-0.011462,-0.066457,-24.767827,0.056848,-0.008478,0.000000,86066.807613,0.999430,0.000018,347.220687,-4.000000,0.222330,98.682047,8.979964,61.876128,-51.169015,32.987354,-106.945160,61.876128,9.408584,5120.184138,0.067438,24.767827,0.013122,107119.625032,292430.493722,399550.118754,-0.000000,-2444.139868
28.200000,1838.417267,-328.976087,1307.707832,60.449669,-10.930420,-82.214074,0.232406,-0.546581,0.769618,-0.234344,-0.057228,0.010164,0.000000,-0.745657,0.129619,-8.851744,0.007931,-0.000971,0.000000,-0.012583,-0.066145,-26.806448,0.052345,-0.006407,0.000000,86570.390695,1.005278,0.000018,347.220687,-4.000000,0.265720,102.629385,8.884041,61.429932,-53.233104,32.987294,-106.944558,61.429932,9.379768,5548.264368,0.067345,26.806448,0.011148,115860.708090,282133.126307,397993.834397,-0.000000,-2751.129259
