# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,41.023677,-83.769803,800.618771,7.961486,-19.777794,160.177562,0.703297,0.024929,0.055725,-0.708273,-0.007632,0.012201,0.000000,-0.133150,0.350979,-12.830925,-0.000249,0.003610,0.000000,-0.078702,-0.042486,-67.044584,-0.001643,0.023827,0.000000,92069.503975,1.069135,0.000018,347.220687,0.996906,-1.360261,161.590216,12.836416,21.320094,82.418331,32.989501,-106.974319,21.320094,68.899379,13922.580064,0.089560,67.044584,0.000683,287225.377422,172730.537475,459955.914897,0.000000,-10833.748798
6.600000,45.776614,-95.574311,894.434956,7.881711,-19.572027,152.573813,0.703138,0.025954,0.060049,-0.708041,-0.008042,0.013021,0.000000,-0.132574,0.335520,-12.519853,-0.000928,0.001232,0.000000,-0.063588,-0.045474,-60.215761,-0.006124,0.008128,0.000000,91031.360947,1.057080,0.000018,347.220687,0.527825,-0.848537,154.025822,12.525050,21.099422,82.126508,32.989395,-106.974240,21.099422,68.175444,12517.634185,0.078449,60.215761,0.000773,260963.494564,192971.032407,453934.526971,0.000000,-9274.782157
7.200000,50.481880,-107.258123,983.745344,7.802622,-19.375054,145.147625,0.702952,0.027065,0.064645,-0.707779,-0.008498,0.013910,0.000000,-0.128226,0.321096,-12.237511,0.008923,0.001790,0.000000,-0.066292,0.018150,-54.017090,0.058889,0.011817,0.000000,90051.904371,1.045706,0.000018,347.220687,0.080996,-0.361389,146.642786,12.242396,20.887165,81.811187,32.989290,-106.974162,20.887165,67.521898,11235.579517,0.152490,54.017090,0.000877,236545.173501,212239.418211,448784.591712,0.000000,-7921.216450
7.800000,55.140963,-118.826220,1068.646621,7.727840,-19.186720,137.883442,0.702703,0.029110,0.068725,-0.707561,-0.003966,0.014967,0.000000,-0.121393,0.307331,-11.980190,0.003063,0.004011,0.000000,-0.079407,0.007695,-48.367247,0.020213,0.026474,0.000000,89128.731033,1.034986,0.000018,347.220687,-0.000000,0.101709,139.426301,11.984746,20.684529,81.468417,32.989186,-106.974085,20.684529,67.758742,10061.932613,0.080156,48.367247,0.000791,213836.627198,230556.554404,444393.181602,-0.000000,-6743.666322
8.400000,59.756160,-130.283923,1149.235278,7.656895,-19.006906,130.766602,0.702410,0.031538,0.072889,-0.707331,-0.004357,0.016169,0.000000,-0.114191,0.292638,-11.745867,-0.000779,0.002070,0.000000,-0.067456,-0.015842,-43.218829,-0.005140,0.013662,0.000000,88259.554872,1.024893,0.000018,347.220687,-0.000000,0.541283,132.362362,11.750067,20.491230,81.094130,32.989082,-106.974009,20.491230,68.197813,8988.653065,0.069308,43.218829,0.000925,192717.743301,247943.259144,440661.002445,-0.000000,-5720.546232
9.000000,64.330241,-141.636273,1225.594779,7.590724,-18.835494,123.784061,0.702076,0.034145,0.077405,-0.707062,-0.004803,0.017522,0.000000,-0.106515,0.278754,-11.532178,-0.000937,0.002403,0.000000,-0.069363,-0.017186,-38.525039,-0.006184,0.015861,0.000000,87442.336686,1.015403,0.000018,347.220687,0.000000,0.957790,125.438785,11.536038,20.307510,80.683280,32.988980,-106.973933,20.307510,68.600810,8007.413675,0.071459,38.525039,0.001089,173083.776704,264417.538865,437501.315569,0.000000,-4832.534060
9.600000,68.865940,-152.888204,1297.801108,7.529024,-18.672357,116.924182,0.701692,0.036958,0.082325,-0.706746,-0.005318,0.019075,0.000000,-0.099221,0.265097,-11.337194,-0.000739,0.002888,0.000000,-0.072374,-0.016428,-34.242887,-0.004875,0.019063,0.000000,86675.213618,1.006495,0.000018,347.220687,-0.000000,1.351642,118.644880,11.340727,20.133135,80.230065,32.988879,-106.973858,20.133135,68.970902,7110.341496,0.074215,34.242887,0.001294,154842.682411,279995.787211,434838.469622,-0.000000,-4062.742840
10.200000,73.365892,-164.044715,1365.925604,7.471515,-18.517371,110.176109,0.701247,0.040009,0.087713,-0.706372,-0.005910,0.020884,0.000000,-0.092512,0.251602,-11.159209,-0.001113,0.003320,0.000000,-0.075287,-0.019167,-30.335016,-0.007343,0.021914,0.000000,85956.461099,0.998149,0.000018,347.220687,-0.000000,1.723231,111.970941,11.162429,19.967889,79.727440,32.988779,-106.973783,19.967889,69.310606,6290.475053,0.077696,30.335016,0.001554,137912.409591,294693.395196,432605.804786,-0.000000,-3396.640211
10.800000,77.832533,-175.110651,1430.032342,7.417948,-18.370419,103.530104,0.700729,0.043337,0.093646,-0.705928,-0.006605,0.023000,0.000000,-0.086147,0.238364,-10.996742,-0.001347,0.004083,0.000000,-0.080435,-0.021133,-26.769062,-0.008889,0.026945,0.000000,85284.513304,0.990346,0.000018,347.220687,0.000000,2.072902,105.408637,10.999663,19.811569,79.166819,32.988679,-106.973709,19.811569,69.621919,5541.698738,0.083083,26.769062,0.001890,122220.789160,308524.186605,430744.975765,0.000000,-2821.690321
11.400000,82.268162,-186.090796,1490.179867,7.368100,-18.231385,96.977244,0.700120,0.046991,0.100216,-0.705396,-0.007425,0.025492,0.000000,-0.080200,0.225468,-10.848476,-0.001860,0.005529,0.000000,-0.089965,-0.024856,-23.516863,-0.012276,0.036489,0.000000,84657.938425,0.983070,0.000018,347.220687,0.000000,2.400932,98.950786,10.851116,19.663985,78.537596,32.988581,-106.973636,19.663985,69.906727,4858.611759,0.091414,23.516863,0.002326,107703.841072,321500.792569,429204.633642,0.000000,-2327.011935
12.000000,86.674946,-196.989868,1546.421595,7.321766,-18.100151,90.509335,0.699396,0.051030,0.107541,-0.704754,-0.008398,0.028451,0.000000,-0.074559,0.212925,-10.713280,-0.002371,0.007742,0.000000,-0.104351,-0.028653,-20.553850,-0.015650,0.051094,0.000000,84075.428772,0.976306,0.000018,347.220687,0.000000,2.707246,92.591379,10.715654,19.524952,77.826528,32.988483,-106.973563,19.524952,70.166634,4236.433559,0.088229,20.553850,0.002904,94304.801030,333634.737451,427939.538481,0.000000,-1903.109352
12.600000,91.054940,-207.812511,1598.806255,7.278755,-17.976578,84.118770,0.698528,0.055529,0.115766,-0.703970,-0.009571,0.032043,0.000000,-0.069016,0.199122,-10.590584,-0.002117,0.004678,0.000000,-0.087065,-0.027936,-17.858621,-0.013975,0.030875,0.000000,83535.791138,0.970040,0.000018,347.220687,-0.000000,2.995148,86.325577,10.592682,19.394268,77.016866,32.988385,-106.973490,19.394268,70.403179,3670.998810,0.156614,17.858621,0.003691,81973.160641,344936.533866,426909.694507,-0.000000,-1541.655753
13.200000,95.410061,-218.564280,1647.377333,7.238854,-17.863068,77.798217,0.697653,0.059554,0.124065,-0.703095,-0.011047,0.030813,0.000000,-0.063942,0.185022,-10.478343,-0.002878,0.010770,0.000000,-0.110177,-0.033561,-15.391601,-0.018994,0.071080,0.000000,83037.948021,0.964258,0.000018,347.220687,0.000000,3.000000,80.150188,10.480171,19.274081,76.085449,32.988289,-106.973418,19.274081,70.419530,3153.236608,0.115181,15.391601,0.003536,70664.583241,355415.564251,426080.147492,0.000000,-1233.639725
13.800000,99.742173,-229.249800,1692.176371,7.201990,-17.756795,71.542058,0.696583,0.064107,0.133549,-0.702017,-0.012825,0.035921,0.000000,-0.059253,0.170943,-10.376738,-0.004196,0.012433,0.000000,-0.123515,-0.042632,-13.157719,-0.027694,0.082058,0.000000,82580.899963,0.958951,0.000018,347.220687,0.000000,3.000000,74.063746,10.378315,19.161744,75.005898,32.988193,-106.973346,19.161744,70.419569,2685.532633,0.130672,13.157719,0.004801,60339.828453,365080.791091,425420.619544,0.000000,-974.509952
14.400000,104.053036,-239.874082,1733.239538,7.167989,-17.658754,65.343833,0.695235,0.069411,0.144600,-0.700658,-0.014984,0.042153,0.000000,-0.054418,0.156727,-10.285257,-0.004168,0.011321,0.000000,-0.120434,-0.043680,-11.143293,-0.027510,0.074718,0.000000,82163.757290,0.954107,0.000018,347.220687,-0.000000,3.000000,68.066351,10.286595,19.058112,73.740204,32.988097,-106.973275,19.058112,70.419519,2265.041116,0.128111,11.143293,0.006605,50963.316307,373940.017278,424903.333586,-0.000000,-758.483280
15.000000,108.344316,-250.441919,1770.599872,7.136663,-17.568475,59.197858,0.693507,0.075654,0.157603,-0.698917,-0.017789,0.050019,0.000000,-0.050102,0.144357,-10.202616,-0.005460,0.015201,0.000000,-0.148104,-0.052999,-9.336069,-0.036038,0.100329,0.000000,81785.714000,0.949717,0.000018,347.220687,-0.000000,3.000000,62.160837,10.203760,18.962681,72.238327,32.988002,-106.973204,18.962681,70.419631,1889.168205,0.157301,9.336069,0.009301,42503.675881,382000.371087,424504.046968,-0.000000,-580.337892
15.600000,112.617552,-260.957751,1804.286659,7.107869,-17.485488,53.098874,0.691249,0.083088,0.173091,-0.696641,-0.021394,0.060151,0.000000,-0.045967,0.132485,-10.128709,-0.006791,0.019103,0.000000,-0.176684,-0.062823,-7.725554,-0.044823,0.126080,0.000000,81446.051455,0.945773,0.000018,347.220687,-0.000000,3.000000,56.353833,10.129679,18.874960,70.431319,32.987907,-106.973133,18.874960,70.419639,1555.639220,0.187521,7.725554,0.013450,34933.312793,389268.170818,424201.483610,-0.000000,-435.364606
16.200000,116.874227,-271.425856,1834.326874,7.081431,-17.409290,47.041817,0.688231,0.092059,0.191779,-0.693600,-0.026106,0.073399,0.000000,-0.042216,0.121660,-10.062789,-0.009038,0.025368,0.000000,-0.220494,-0.078513,-6.302825,-0.059648,0.167428,0.000000,81144.121474,0.942267,0.000018,347.220687,-0.000000,3.000000,50.657305,10.063613,18.794415,68.222022,32.987813,-106.973063,18.794415,70.419711,1262.457762,0.234055,6.302825,0.020028,28227.808428,395749.236146,423977.044575,-0.000000,-319.284151
16.800000,121.115698,-281.850138,1860.744265,7.057151,-17.339311,41.022043,0.684094,0.103041,0.214654,-0.689431,-0.032378,0.091040,0.000000,-0.038856,0.111919,-10.004285,-0.012334,0.034424,0.000000,-0.282368,-0.100974,-5.060466,-0.081405,0.227200,0.000000,80879.353561,0.939192,0.000018,347.220687,-0.000000,3.000000,45.091718,10.004987,18.720446,65.470373,32.987720,-106.972993,18.720446,70.419849,1007.893716,0.299879,5.060466,0.030811,22365.924565,401448.690452,423814.615017,-0.000000,-228.185126
17.400000,125.343191,-292.234133,1883.559913,7.034787,-17.274862,35.035274,0.678263,0.116687,0.243081,-0.683555,-0.040906,0.114992,0.000000,-0.035711,0.103018,-9.952750,-0.016124,0.045665,0.000000,-0.358988,-0.126977,-3.992479,-0.106421,0.301389,0.000000,80651.247448,0.936543,0.000018,347.220687,0.000000,3.000000,39.691050,9.953347,18.652321,61.969749,32.987626,-106.972923,18.652321,70.419849,790.456114,0.380783,3.992479,0.049159,17329.223637,406371.082101,423700.305738,0.000000,-158.465702
18.000000,129.557782,-302.580945,1902.792431,7.014095,-17.215230,29.077716,0.669792,0.133891,0.278920,-0.675018,-0.052557,0.147721,0.000000,-0.033348,0.096002,-9.906640,-0.023094,0.064530,0.000000,-0.483446,-0.172822,-3.094257,-0.152422,0.425895,0.000000,80459.369621,0.934315,0.000018,347.220687,-0.000000,3.000000,34.511956,9.907161,18.589289,57.409356,32.987533,-106.972853,18.589289,70.419969,608.877699,0.513408,3.094257,0.081127,13101.908533,410520.426633,423622.335166,-0.000000,-106.788862
18.600000,133.760393,-312.893224,1918.458366,6.994834,-17.159693,23.146162,0.657099,0.155835,0.324629,-0.662227,-0.068465,0.192534,0.000000,-0.031364,0.089825,-9.865332,-0.032275,0.088699,0.000000,-0.642053,-0.232744,-2.362540,-0.213013,0.585416,0.000000,80303.347983,0.932504,0.000018,347.220687,-0.000000,3.000000,29.650085,9.865791,18.530590,51.319580,32.987440,-106.972783,18.530590,70.420201,462.095501,0.682936,2.362540,0.137798,9670.541306,413900.294254,423570.835560,-0.000000,-70.049522
19.200000,137.951827,-323.173294,1930.572535,6.976873,-17.107919,17.238021,0.637598,0.183888,0.383069,-0.642573,-0.089861,0.252719,0.000000,-0.028812,0.082840,-9.828775,-0.040710,0.113735,0.000000,-0.808218,-0.289007,-1.795399,-0.268689,0.750653,0.000000,80182.867476,0.931105,0.000018,347.220687,-0.000000,3.000000,25.268697,9.829166,18.475867,43.014920,32.987348,-106.972714,18.475867,70.420145,349.236140,0.858337,1.795399,0.237408,7023.814664,416513.881264,423537.695928,-0.000000,-45.367383
19.800000,142.132956,-333.423660,1939.148124,6.960589,-17.060987,11.350285,0.607392,0.219113,0.456446,-0.612132,-0.116264,0.326940,0.000000,-0.025223,0.072615,-9.798751,-0.046122,0.129379,0.000000,-0.919238,-0.327579,-1.392139,-0.304407,0.853902,0.000000,80097.668146,0.930115,0.000018,347.220687,-0.000000,3.000000,21.641535,9.799053,18.426261,31.632410,32.987256,-106.972645,18.426261,70.420229,269.604099,0.975862,1.392139,0.397344,5152.313902,418364.032847,423516.346749,-0.000000,-30.128017
20.400000,146.305059,-343.648020,1944.195740,6.946965,-17.021739,5.476573,0.561945,0.260904,0.543512,-0.566328,-0.142523,0.400702,0.000000,-0.019854,0.057468,-9.784380,-0.037103,0.105196,0.000000,-0.788790,-0.278665,-1.153025,-0.244879,0.694292,0.000000,80047.553861,0.929533,0.000018,347.220687,-0.000000,3.000000,19.183138,9.784569,18.384774,16.588073,32.987164,-106.972575,18.384774,70.420061,222.680470,0.836565,1.153025,0.596887,4048.517382,419453.037309,423501.554691,-0.000000,-22.118628
21.000000,150.469946,-353.851581,1945.720197,6.936387,-16.991284,-0.396165,0.499582,0.305061,0.635501,-0.503475,-0.156271,0.439246,0.000000,-0.016020,0.046412,-9.795293,-0.004393,0.013216,0.000000,-0.242240,-0.084316,-1.078633,-0.028995,0.087228,0.000000,80032.423572,0.929358,0.000018,347.220687,0.000000,3.000000,18.356858,9.795416,18.352581,-1.236614,32.987072,-106.972507,18.352581,70.420116,208.139781,0.260712,1.078633,0.717279,3707.433089,419781.933342,423489.366431,0.000000,-19.800314
21.600000,154.628848,-364.037883,1943.718109,6.926335,-16.962328,-6.279222,0.426919,0.344206,0.717041,-0.430249,-0.146622,0.412059,0.000000,-0.018659,0.053449,-9.812080,0.033687,-0.095876,0.000000,0.420576,0.147064,-1.169180,0.222332,-0.632779,0.000000,80052.294841,0.929588,0.000018,347.220687,-0.000000,3.000000,19.368101,9.812243,18.321973,-18.917369,32.986981,-106.972438,18.321973,70.420093,225.842212,0.445632,1.169180,0.631259,4126.987785,419349.990180,423476.977965,-0.000000,-22.644802
22.200000,158.780997,-374.204729,1938.184471,6.913635,-16.925640,-12.165368,0.356696,0.373159,0.777360,-0.359479,-0.120389,0.338617,0.000000,-0.023803,0.068309,-9.803536,0.047824,-0.135521,0.000000,0.674675,0.237707,-1.423269,0.315640,-0.894437,0.000000,80107.238472,0.930226,0.000018,347.220687,-0.000000,3.000000,21.960688,9.803803,18.283206,-33.639190,32.986889,-106.972369,18.283206,70.419986,275.731001,0.715326,1.423269,0.426211,5305.416052,418156.128388,423461.544441,-0.000000,-31.255977
22.800000,162.924665,-384.347134,1929.122135,6.898276,-16.881392,-18.039568,0.297413,0.392282,0.817199,-0.299731,-0.092545,0.260260,0.000000,-0.027061,0.078154,-9.775185,0.043152,-0.120756,0.000000,0.603353,0.215829,-1.838300,0.284802,-0.796987,0.000000,80197.284592,0.931272,0.000018,347.220687,0.000000,3.000000,25.651386,9.775535,18.236436,-44.689062,32.986798,-106.972300,18.236436,70.420120,357.739710,0.640794,1.838300,0.251789,7238.181408,416200.962932,423439.144340,0.000000,-47.154955
23.400000,167.058614,-394.461524,1916.540963,6.881355,-16.832663,-23.894051,0.250551,0.404449,0.842543,-0.252504,-0.069903,0.196466,0.000000,-0.029056,0.083968,-9.739025,0.032820,-0.091462,0.000000,0.443087,0.159328,-2.411003,0.216612,-0.603649,0.000000,80322.430801,0.932725,0.000018,347.220687,-0.000000,3.000000,30.026942,9.739431,18.184927,-52.726506,32.986707,-106.972232,18.184927,70.420085,471.778565,0.470862,2.411003,0.143502,9917.933440,413486.621465,423404.554905,-0.000000,-72.395047
24.000000,171.182073,-404.545682,1900.453848,6.863326,-16.780649,-29.725655,0.214222,0.412252,0.858803,-0.215889,-0.053072,0.149330,0.000000,-0.030885,0.089569,-9.698980,0.024327,-0.066422,0.000000,0.305968,0.113095,-3.138363,0.160559,-0.438386,0.000000,80482.681290,0.934586,0.000018,347.220687,0.000000,3.000000,34.818242,9.699443,18.129960,-58.620588,32.986616,-106.972164,18.129960,70.420452,617.758507,0.326199,3.138363,0.082884,13335.492623,410015.886117,423351.378739,0.000000,-109.272295
24.600000,175.294350,-414.597612,1880.875249,6.844080,-16.725102,-35.531919,0.185950,0.417400,0.869528,-0.187394,-0.040932,0.115475,0.000000,-0.033063,0.096009,-9.654531,0.017830,-0.047608,0.000000,0.203872,0.078033,-4.017834,0.117680,-0.314216,0.000000,80678.061091,0.936855,0.000018,347.220687,0.000000,3.000000,39.863363,9.655065,18.071261,-63.042461,32.986526,-106.972095,18.071261,70.420833,795.595093,0.218305,4.017834,0.049533,17480.014649,405791.875692,423271.890341,0.000000,-160.164372
25.200000,179.394645,-424.614996,1857.821208,6.823338,-16.665391,-41.310005,0.163642,0.420913,0.876841,-0.164920,-0.032351,0.091097,0.000000,-0.036112,0.103097,-9.604806,0.010858,-0.034051,0.000000,0.131341,0.039185,-5.047360,0.071662,-0.224735,0.000000,80908.615390,0.939532,0.000018,347.220687,-0.000000,3.000000,45.064507,9.605427,18.008143,-66.446317,32.986436,-106.972028,18.008143,70.419759,1005.206381,0.137060,5.047360,0.030840,22338.938234,400818.051726,423156.989959,-0.000000,-227.456777
25.800000,183.482012,-434.595133,1831.309559,6.800936,-16.600865,-47.056655,0.145750,0.423388,0.881997,-0.146886,-0.026076,0.073316,0.000000,-0.038883,0.111780,-9.549591,0.008649,-0.025343,0.000000,0.086340,0.028509,-6.225285,0.057087,-0.167263,0.000000,81174.407076,0.942619,0.000018,347.220687,0.000000,3.000000,50.360404,9.550324,17.939941,-69.131087,32.986346,-106.971960,17.939941,70.419987,1246.507195,0.090925,6.225285,0.019982,27897.893032,395098.261580,422996.154612,0.000000,-313.507889
26.400000,187.555401,-444.534978,1801.360230,6.776707,-16.531038,-52.768319,0.131155,0.425186,0.885742,-0.132178,-0.021360,0.060043,0.000000,-0.041982,0.120939,-9.488220,0.006702,-0.019047,0.000000,0.054591,0.018972,-7.550272,0.044232,-0.125711,0.000000,81475.513139,0.946115,0.000018,347.220687,-0.000000,3.000000,55.710811,9.489084,17.866141,-71.295081,32.986257,-106.971892,17.866141,70.420045,1519.404369,0.057795,7.550272,0.013403,34140.652993,388636.804611,422777.457604,-0.000000,-420.631800
27.000000,191.613673,-454.431256,1767.995335,6.750535,-16.455602,-58.441277,0.119065,0.426526,0.888534,-0.119994,-0.017770,0.049962,0.000000,-0.045269,0.130494,-9.420559,0.005202,-0.014543,0.000000,0.032607,0.011773,-9.021226,0.034330,-0.095982,0.000000,81812.023134,0.950023,0.000018,347.220687,0.000000,3.000000,61.087964,9.421572,17.786415,-73.072542,32.986168,-106.971825,17.786415,70.420030,1823.793241,0.034667,9.021226,0.009279,41049.142119,381438.451938,422487.594057,0.000000,-551.088302
27.600000,195.655637,-464.280533,1731.239237,6.722339,-16.374335,-64.071718,0.108908,0.427549,0.890666,-0.109758,-0.014988,0.042141,0.000000,-0.048508,0.139965,-9.346400,0.003692,-0.009825,0.000000,0.008535,0.004231,-10.637219,0.024370,-0.064847,0.000000,82184.037854,0.954343,0.000018,347.220687,-0.000000,3.000000,66.471752,9.347574,17.700528,-74.556591,32.986079,-106.971758,17.700528,70.420005,2159.553231,0.009504,10.637219,0.006602,48603.438392,373508.459749,422111.898141,-0.000000,-707.074567
28.200000,199.680067,-474.079273,1691.118587,6.692075,-16.287117,-69.655825,0.100265,0.428347,0.892327,-0.101047,-0.012806,0.035987,0.000000,-0.052232,0.150669,-9.266170,0.003763,-0.010117,0.000000,0.014058,0.005984,-12.397479,0.024834,-0.066775,0.000000,82591.668141,0.959076,0.000018,347.220687,0.000000,3.000000,71.846976,9.267542,17.608352,-75.813361,32.985991,-106.971692,17.608352,70.419990,2526.547371,0.015618,12.397479,0.004815,56781.872632,364852.578008,421634.450640,0.000000,-890.721347
