# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,426.693500,-146.309615,1451.853839,41.105967,-14.373234,92.923650,0.688363,-0.102536,0.199861,-0.689707,-0.039501,0.009413,0.000000,-0.487548,0.156907,-10.847030,-0.005458,0.002001,0.000000,-0.023228,-0.108893,-25.511359,-0.036021,0.013208,0.000000,85056.759661,0.987701,0.000018,347.220687,-2.000000,-0.461286,102.621124,10.859116,43.546417,64.891001,32.988938,-106.967933,43.546417,17.784549,5277.521592,0.111348,25.511359,0.005442,115842.051967,313232.093952,429074.145918,0.000000,-2618.004274
12.000000,451.271214,-154.906071,1505.663674,40.823038,-14.282897,86.456052,0.686417,-0.109068,0.210565,-0.687455,-0.044163,0.010768,0.000000,-0.455734,0.144402,-10.713922,-0.009367,0.002482,0.000000,-0.027858,-0.136063,-22.560989,-0.061819,0.016378,0.000000,84497.243791,0.981204,0.000018,347.220687,-2.000000,-0.656960,96.670422,10.724583,43.249527,63.423551,32.988861,-106.967526,43.249527,17.573562,4657.838931,0.138876,22.560989,0.006819,102796.882282,324841.366618,427638.248900,-0.000000,-2180.980317
12.600000,475.684893,-163.450513,1555.616082,40.559008,-14.199759,80.064394,0.684085,-0.116312,0.222567,-0.684805,-0.049548,0.012325,0.000000,-0.424871,0.132549,-10.593344,-0.009645,0.001594,0.000000,-0.024217,-0.141638,-19.884460,-0.063659,0.010519,0.000000,83980.508610,0.975204,0.000018,347.220687,-2.000000,-0.838903,90.867890,10.602690,42.972855,61.776270,32.988784,-106.967122,42.972855,17.378624,4095.899074,0.140831,19.884460,0.008603,90826.717281,335618.413980,426445.131261,-0.000000,-1806.858991
13.200000,499.945566,-171.947086,1601.754628,40.312819,-14.123139,73.741876,0.681272,-0.124378,0.236073,-0.681662,-0.055880,0.014472,0.000000,-0.395288,0.128180,-10.483071,-0.009189,0.023904,0.000000,-0.166715,-0.143057,-17.463751,-0.060647,0.157769,0.000000,83505.502211,0.969688,0.000018,347.220687,-2.000000,-1.000051,85.220013,10.491304,42.715178,59.918318,32.988708,-106.966720,42.715178,17.200512,3588.065242,0.223232,17.463751,0.010995,79886.968293,345572.634513,425459.602806,0.000000,-1488.261061
13.800000,524.063654,-180.398928,1644.118870,40.083429,-14.051205,67.482004,0.677640,-0.132743,0.251918,-0.678023,-0.063169,0.019628,0.000000,-0.369041,0.114828,-10.384561,-0.013293,0.005474,0.000000,-0.061720,-0.172526,-15.294181,-0.087737,0.036126,0.000000,83071.271199,0.964645,0.000018,347.220687,-2.000000,-1.000000,79.736682,10.391751,42.474906,57.812635,32.988632,-106.966321,42.474906,17.197769,3132.767919,0.183232,15.294181,0.014439,69937.338080,354712.562974,424649.901053,0.000000,-1219.507252
14.400000,548.048891,-188.809559,1682.744578,39.869670,-13.984929,61.278491,0.673226,-0.142170,0.269813,-0.673607,-0.071844,0.022247,0.000000,-0.343671,0.106549,-10.295189,-0.015496,0.004664,0.000000,-0.058398,-0.191204,-13.346789,-0.102272,0.030784,0.000000,82676.955165,0.960067,0.000018,347.220687,-2.000000,-1.000000,74.432670,10.301475,42.251259,55.413902,32.988556,-106.965923,42.251259,17.198141,2725.019784,0.199922,13.346789,0.018667,60942.464679,363045.916504,423988.381183,0.000000,-993.437129
15.000000,571.910335,-197.181798,1717.663708,39.670648,-13.923208,55.125991,0.667827,-0.152840,0.290066,-0.668205,-0.082135,0.025419,0.000000,-0.320012,0.099167,-10.214522,-0.018843,0.005535,0.000000,-0.065520,-0.217490,-11.610001,-0.124362,0.036534,0.000000,82321.783968,0.955942,0.000018,347.220687,-2.000000,-1.000000,69.328860,10.220015,42.043026,52.668264,32.988481,-106.965528,42.043026,17.198328,2362.289461,0.227143,11.610001,0.024394,52871.424313,370579.589671,423451.013983,-0.000000,-804.908167
15.600000,595.656483,-205.518280,1748.905081,39.485454,-13.865771,49.019343,0.661171,-0.164945,0.313038,-0.661546,-0.094127,0.029135,0.000000,-0.297920,0.092294,-10.142104,-0.022768,0.006670,0.000000,-0.074422,-0.247794,-10.073666,-0.150271,0.044024,0.000000,82005.068267,0.952264,0.000018,347.220687,-2.000000,-1.000000,64.453523,10.146898,41.849262,49.511635,32.988406,-106.965135,41.849262,17.198314,2042.353334,0.258727,10.073666,0.032039,45696.855684,377319.800180,423016.655863,-0.000000,-649.283267
16.200000,619.295441,-213.821517,1776.495045,39.313148,-13.812328,42.953698,0.652908,-0.178682,0.339111,-0.653278,-0.108104,0.033473,0.000000,-0.277072,0.085904,-10.077672,-0.025620,0.007825,0.000000,-0.083643,-0.272229,-8.729183,-0.169094,0.051648,0.000000,81726.190547,0.949026,0.000018,347.220687,-2.000000,-1.000000,59.844166,10.081846,41.668981,45.869781,32.988331,-106.964744,41.668981,17.198463,1763.267583,0.284792,8.729183,0.042263,39394.608492,383272.232975,422666.841467,0.000000,-522.390696
16.800000,642.834647,-222.093817,1800.456809,39.152769,-13.762596,36.924575,0.642602,-0.194248,0.368654,-0.642967,-0.124290,0.038454,0.000000,-0.257118,0.080037,-10.021212,-0.024943,0.008791,0.000000,-0.091887,-0.276020,-7.569386,-0.164622,0.058022,0.000000,81484.610034,0.946221,0.000018,347.220687,-2.000000,-1.000000,55.549731,10.024830,41.501185,41.660238,32.988257,-106.964354,41.501185,17.198457,1523.348373,0.290910,7.569386,0.055858,33943.554531,388441.894787,422385.449317,0.000000,-420.477350
17.400000,666.280987,-230.337313,1820.810970,39.003493,-13.716286,30.927814,0.629728,-0.211785,0.401946,-0.630089,-0.142415,0.044106,0.000000,-0.240862,0.073787,-9.969399,-0.035112,0.007522,0.000000,-0.086814,-0.345695,-6.588440,-0.231737,0.049647,0.000000,81279.855568,0.943843,0.000018,347.220687,-2.000000,-1.000000,51.632728,9.972581,41.344999,36.798047,32.988183,-106.963966,41.344999,17.198874,1321.153717,0.356404,6.588440,0.073351,29325.397795,392833.229821,422158.627616,-0.000000,-340.179134
18.000000,689.640840,-238.553988,1837.575789,38.864281,-13.673093,24.959363,0.613680,-0.231366,0.439105,-0.614031,-0.161932,0.050210,0.000000,-0.224655,0.069137,-9.925391,-0.035933,0.009141,0.000000,-0.099221,-0.358976,-5.781621,-0.237157,0.060331,0.000000,81111.521476,0.941888,0.000018,347.220687,-2.000000,-1.000000,48.170069,9.928174,41.199342,31.208296,32.988109,-106.963579,41.199342,17.198689,1155.445697,0.372443,5.781621,0.094852,25524.006246,396450.177492,421974.183738,0.000000,-278.501079
18.600000,712.919927,-246.745614,1850.767102,38.734095,-13.632738,19.015511,0.593856,-0.252862,0.479902,-0.594196,-0.181806,0.056281,0.000000,-0.210142,0.064960,-9.887828,-0.032901,0.009395,0.000000,-0.103178,-0.348707,-5.145268,-0.217144,0.062009,0.000000,80979.267192,0.940353,0.000018,347.220687,-2.000000,-1.000000,45.252308,9.890275,41.063143,24.847900,32.988035,-106.963194,41.063143,17.198670,1025.192186,0.363650,5.145268,0.119529,22525.604334,399296.154515,421821.758849,0.000000,-232.835249
19.200000,736.123331,-254.913766,1860.398592,38.611770,-13.594805,13.092710,0.569791,-0.275893,0.523610,-0.570116,-0.199968,0.061883,0.000000,-0.198110,0.061394,-9.855672,-0.027409,0.008305,0.000000,-0.098742,-0.322540,-4.676570,-0.180901,0.054810,0.000000,80882.813542,0.939232,0.000018,347.220687,-2.000000,-1.000000,42.977978,9.857854,40.935162,17.736365,32.987962,-106.962809,40.935162,17.198635,929.541499,0.337317,4.676570,0.144595,20318.316926,401374.112762,421692.429688,-0.000000,-200.989541
19.800000,759.255315,-263.059769,1866.481903,38.495759,-13.558824,7.187759,0.541357,-0.299762,0.568907,-0.541665,-0.213919,0.066202,0.000000,-0.189161,0.058618,-9.828244,-0.018388,0.005511,0.000000,-0.083483,-0.273259,-4.373354,-0.121359,0.036374,0.000000,80821.940745,0.938526,0.000018,347.220687,-2.000000,-1.000000,41.441875,9.830239,40.813786,9.988001,32.987888,-106.962426,40.813786,17.198557,867.805071,0.285726,4.373354,0.165476,18891.884549,402686.564547,421578.449096,-0.000000,-181.239969
20.400000,782.319080,-271.184615,1869.026932,38.383995,-13.524161,1.298078,0.508976,-0.323499,0.613949,-0.509262,-0.221081,0.068423,0.000000,-0.184006,0.057096,-9.804341,-0.005399,0.001778,0.000000,-0.061748,-0.197436,-4.233830,-0.035636,0.011732,0.000000,80796.484859,0.938230,0.000018,347.220687,-2.000000,-1.000000,40.717552,9.806234,40.696855,1.826902,32.987815,-106.962044,40.696855,17.198488,839.437513,0.206866,4.233830,0.176743,18237.285820,403235.645137,421472.930957,-0.000000,-172.391170
21.000000,805.316446,-279.288869,1868.042348,38.274002,-13.490050,-4.577756,0.473698,-0.346022,0.656688,-0.473960,-0.219945,0.068065,0.000000,-0.183302,0.056864,-9.781626,0.008696,-0.002629,0.000000,-0.035004,-0.111891,-4.256377,0.057395,-0.017349,0.000000,80806.332093,0.938344,0.000018,347.220687,-2.000000,-1.000000,40.839155,9.783509,40.581778,-6.435944,32.987742,-106.961664,40.581778,17.198522,844.018438,0.117239,4.256377,0.174929,18346.376871,403023.224815,421369.601687,0.000000,-173.826837
21.600000,828.247706,-287.372621,1863.536400,38.163211,-13.455690,-10.439677,0.437054,-0.366399,0.695355,-0.437292,-0.210717,0.065212,0.000000,-0.186977,0.057868,-9.757526,0.020817,-0.006871,0.000000,-0.008320,-0.035248,-4.439353,0.137393,-0.045348,0.000000,80851.410353,0.938868,0.000018,347.220687,-2.000000,-1.000000,41.790827,9.759489,40.465866,-14.466141,32.987670,-106.961284,40.465866,17.198588,881.228187,0.036471,4.439353,0.160559,19211.365101,402051.083270,421262.448372,0.000000,-185.524217
22.200000,851.111644,-295.435494,1855.517823,38.049231,-13.420341,-16.286180,0.400695,-0.384053,0.728856,-0.400911,-0.195274,0.060440,0.000000,-0.194299,0.060004,-9.729988,0.029203,-0.009953,0.000000,0.012135,0.021357,-4.780974,0.192741,-0.065692,0.000000,80931.679910,0.939800,0.000018,347.220687,-2.000000,-1.000000,43.509645,9.732112,40.346618,-21.981794,32.987597,-106.960905,40.346618,17.198654,950.816953,0.024653,4.780974,0.137891,20824.119401,400321.104945,421145.224347,0.000000,-208.018462
22.800000,873.905715,-303.476700,1843.996584,37.929901,-13.383334,-22.114695,0.366017,-0.398822,0.756884,-0.366210,-0.176334,0.054583,0.000000,-0.204086,0.063616,-9.697589,0.033580,-0.009203,0.000000,0.009961,0.055432,-5.279278,0.221630,-0.060740,0.000000,81047.125645,0.941141,0.000018,347.220687,-2.000000,-1.000000,45.900444,9.699945,40.221773,-28.802830,32.987525,-106.960528,40.221773,17.198956,1052.573292,0.056252,5.279278,0.112441,23175.470882,397835.440202,421010.911084,-0.000000,-242.321200
23.400000,896.626182,-311.495079,1828.984403,37.803862,-13.344238,-27.922161,0.333945,-0.410878,0.779764,-0.334123,-0.156286,0.048408,0.000000,-0.216057,0.067011,-9.659844,0.033443,-0.010326,0.000000,0.019370,0.063179,-5.932325,0.220722,-0.068149,0.000000,81197.751535,0.942890,0.000018,347.220687,-2.000000,-1.000000,48.855376,9.662492,40.089907,-34.856769,32.987453,-106.960152,40.089907,17.198799,1186.331794,0.066083,5.932325,0.088336,26255.413374,394596.617744,420852.031117,0.000000,-289.825989
24.000000,919.268836,-319.489326,1810.494862,37.670326,-13.302832,-33.705310,0.304931,-0.420572,0.798163,-0.305094,-0.136977,0.042412,0.000000,-0.229337,0.071099,-9.616464,0.031016,-0.009682,0.000000,0.018218,0.057307,-6.738275,0.204708,-0.063901,0.000000,81383.579223,0.945048,0.000018,347.220687,-2.000000,-1.000000,52.269175,9.619461,39.950204,-40.153759,32.987381,-106.959777,39.950204,17.198741,1351.957706,0.060131,6.738275,0.067853,30052.801496,390607.567739,420660.369236,0.000000,-352.204059
24.600000,941.828904,-327.457963,1788.543578,37.528462,-13.258841,-39.460759,0.279050,-0.428314,0.812855,-0.279200,-0.119391,0.036955,0.000000,-0.243784,0.075660,-9.567473,0.027892,-0.008420,0.000000,0.013252,0.046971,-7.695352,0.184085,-0.055574,0.000000,81604.645853,0.947615,0.000018,347.220687,-2.000000,-1.000000,56.047603,9.570878,39.801788,-44.753485,32.987309,-106.959403,39.801788,17.198726,1549.316681,0.048801,7.695352,0.051546,34554.723772,385871.659367,420426.383139,0.000000,-431.306032
25.200000,964.301190,-335.399377,1763.148194,37.377623,-13.212062,-45.185063,0.256148,-0.434491,0.824578,-0.256287,-0.103903,0.032164,0.000000,-0.259159,0.080435,-9.512636,0.024110,-0.007226,0.000000,0.008521,0.032168,-8.801964,0.159128,-0.047690,0.000000,81861.003674,0.950591,0.000018,347.220687,-2.000000,-1.000000,60.111024,9.516505,39.643981,-48.737284,32.987238,-106.959031,39.643981,17.198588,1778.281732,0.033280,8.801964,0.039040,39746.726326,380392.699109,420139.425435,0.000000,-529.095056
25.800000,986.680147,-343.311848,1734.328445,37.217286,-13.162339,-50.874732,0.235954,-0.439435,0.833962,-0.236083,-0.090520,0.028020,0.000000,-0.275378,0.085412,-9.451915,0.020533,-0.006313,0.000000,0.005311,0.017992,-10.056700,0.135518,-0.041666,0.000000,82152.718824,0.953979,0.000018,347.220687,-2.000000,-1.000000,64.394191,9.456311,39.476240,-52.190331,32.987166,-106.958661,39.476240,17.198493,2038.727601,0.018760,10.056700,0.029630,45612.760423,374174.945087,419787.705510,-0.000000,-647.593068
26.400000,1008.959940,-351.193565,1702.106204,37.047011,-13.109533,-56.526169,0.218154,-0.443415,0.841516,-0.218275,-0.079112,0.024489,0.000000,-0.292237,0.090656,-9.385168,0.017344,-0.005276,0.000000,0.001135,0.005486,-11.458319,0.114472,-0.034822,0.000000,82479.870301,0.957778,0.000018,347.220687,-2.000000,-0.999999,68.844380,9.390155,39.298103,-55.192216,32.987096,-106.958292,39.298103,17.198352,2330.521618,0.005528,11.458319,0.022633,52135.058834,367223.115760,419358.174594,0.000000,-788.840844
27.000000,1031.134493,-359.042645,1666.505482,36.866429,-13.053531,-62.135733,0.202441,-0.446643,0.847643,-0.202553,-0.069431,0.021487,0.000000,-0.309731,0.095945,-9.312344,0.014649,-0.004949,0.000000,0.001011,-0.004666,-13.005725,0.096682,-0.032663,0.000000,82842.549209,0.961989,0.000018,347.220687,-2.000000,-0.999985,73.419190,9.317988,39.109184,-57.813061,32.987025,-106.957925,39.109184,17.198227,2653.521223,0.000530,13.005725,0.017432,59294.171954,359542.391593,418836.563547,0.000000,-954.869793
27.600000,1053.197538,-366.857144,1627.552453,36.675265,-12.994264,-67.699754,0.188530,-0.449284,0.852654,-0.188634,-0.061259,0.018889,0.000000,-0.327774,0.099367,-9.233046,0.008289,-0.011003,0.000000,0.038712,-0.037226,-14.697932,0.054709,-0.072619,0.000000,83240.857768,0.966615,0.000018,347.220687,-2.000000,-0.999781,78.084457,9.239394,38.909201,-60.112650,32.986955,-106.957559,38.909201,17.198379,3007.573512,-0.029654,14.697932,0.013561,67069.022350,351138.419689,418207.442039,0.000000,-1147.680069
28.200000,1075.142659,-374.634889,1585.275599,36.473314,-12.930920,-73.214561,0.176012,-0.451380,0.856804,-0.176540,-0.052958,0.018777,0.000000,-0.345800,0.105197,-9.147563,0.005274,-0.010567,0.000000,0.039818,-0.051852,-16.536994,0.034809,-0.069741,0.000000,83674.906997,0.971655,0.000018,347.220687,-2.000000,-0.946457,82.812338,9.154701,38.697692,-62.141226,32.986885,-106.957196,38.697692,17.133212,3393.114094,0.058931,16.536994,0.010418,75436.726376,342017.344958,417454.071334,0.000000,-1369.467151
