# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,199.487433,6.446116,786.325981,45.595086,1.616287,156.512701,0.699194,-0.114472,0.101236,-0.698409,-0.022511,0.004114,0.000000,-0.957845,-0.057542,-12.819002,-0.003286,0.000117,0.000000,-0.032352,-0.109905,-69.552766,-0.021685,0.000770,0.000000,92228.501921,1.070982,0.000018,347.220687,-3.931630,-1.438222,163.026838,12.854866,45.623725,73.748504,32.990312,-106.971695,45.623725,-3.479241,14436.002532,0.114568,69.552766,0.001728,292355.250758,169646.920928,462002.171687,-0.000000,-11338.967543
6.600000,226.675416,7.406315,877.944695,45.037208,1.585724,148.914839,0.698250,-0.118490,0.106987,-0.697825,-0.024136,0.004183,0.000000,-0.902373,-0.044669,-12.512437,-0.002053,0.000131,0.000000,-0.030912,-0.102444,-62.757988,-0.013547,0.000863,0.000000,91213.147464,1.059191,0.000018,347.220687,-4.389730,-0.938483,155.584362,12.545013,45.065115,73.162957,32.990321,-106.971245,45.065115,-2.903005,13041.301639,0.106990,62.757988,0.001980,266271.432740,189413.319494,455684.752234,-0.000000,-9764.161370
7.200000,253.538342,8.350372,965.057982,44.511297,1.562332,141.492351,0.697205,-0.122844,0.113107,-0.697152,-0.025947,0.004263,0.000000,-0.851100,-0.033619,-12.233975,-0.003702,0.000089,0.000000,-0.029226,-0.111142,-56.593400,-0.024436,0.000590,0.000000,90256.137146,1.048078,0.000018,347.220687,-4.825403,-0.463320,148.336717,12.263590,44.538707,72.527135,32.990329,-106.970800,44.538707,-2.360989,11769.023716,0.114701,56.593400,0.002282,242041.598573,208207.688812,450249.287385,-0.000000,-8394.878692
7.800000,280.095486,9.282326,1047.767009,44.017572,1.545084,134.228715,0.696137,-0.127059,0.119122,-0.696461,-0.023506,0.004358,0.000000,-0.793518,-0.024616,-11.981382,0.011550,-0.001651,0.000000,-0.017351,0.004231,-50.932426,0.076233,-0.010899,0.000000,89355.051463,1.037614,0.000018,347.220687,-5.000000,-0.012180,141.270244,12.007656,44.044681,71.833703,32.990337,-106.970360,44.044681,-1.859922,10595.336852,0.018028,50.932426,0.001886,219530.100749,226051.855546,445581.956295,0.000000,-7195.236266
8.400000,306.365763,10.205552,1126.162444,43.554947,1.533112,127.111467,0.695025,-0.131260,0.125165,-0.695733,-0.025648,0.004462,0.000000,-0.745359,-0.015976,-11.747600,-0.003873,0.000283,0.000000,-0.027748,-0.090765,-45.742466,-0.025561,0.001866,0.000000,88507.698908,1.027775,0.000018,347.220687,-5.000000,0.415432,134.375254,11.771233,43.581921,71.075014,32.990346,-106.969925,43.581921,-1.390779,9515.218492,0.094907,45.742466,0.002236,198623.800731,242965.380485,441589.181217,-0.000000,-6146.655458
9.000000,332.367725,11.122996,1200.328615,43.122414,1.525624,120.127274,0.693775,-0.135910,0.131708,-0.694879,-0.028105,0.004587,0.000000,-0.697000,-0.009118,-11.535824,-0.004696,0.000250,0.000000,-0.026361,-0.097946,-41.016360,-0.030994,0.001649,0.000000,87712.060181,1.018535,0.000018,347.220687,-5.000000,0.819974,127.641811,11.556865,43.149393,70.241848,32.990354,-106.969495,43.149393,-0.945126,8528.618531,0.101431,41.016360,0.002676,179216.754417,258966.457569,438183.211986,-0.000000,-5235.402525
9.600000,358.118431,12.037080,1270.340104,42.717995,1.521938,113.264605,0.692362,-0.141066,0.138815,-0.693877,-0.030884,0.004732,0.000000,-0.651673,-0.003346,-11.342796,-0.004916,0.000229,0.000000,-0.025125,-0.101697,-36.710419,-0.032447,0.001512,0.000000,86966.315626,1.009876,0.000018,347.220687,-5.000000,1.201855,121.062026,11.361502,42.745098,69.323921,32.990362,-106.969068,42.745098,-0.523540,7627.581025,0.104750,36.710419,0.003222,161216.157386,274071.177198,435287.334585,0.000000,-4444.237282
10.200000,383.634451,12.949928,1336.267658,42.339836,1.521432,106.512621,0.690755,-0.146795,0.146560,-0.692696,-0.034054,0.004897,0.000000,-0.609599,0.001489,-11.166580,-0.006662,0.000288,0.000000,-0.024435,-0.114924,-32.786638,-0.043966,0.001898,0.000000,86268.773841,1.001776,0.000018,347.220687,-5.000000,1.561461,114.629468,11.183207,42.367163,68.308990,32.990370,-106.968646,42.367163,-0.126309,6805.062070,0.117502,32.786638,0.003906,144539.067799,288294.803129,432833.870927,-0.000000,-3758.314651
10.800000,408.931032,13.863288,1398.174741,41.986278,1.523564,99.861600,0.688916,-0.153176,0.155033,-0.691298,-0.037693,0.005085,0.000000,-0.569797,0.005453,-11.006005,-0.007092,0.000269,0.000000,-0.023346,-0.120523,-29.212189,-0.046807,0.001774,0.000000,85617.901454,0.994218,0.000018,347.220687,-5.000000,1.899141,108.339780,11.020746,42.013912,67.182470,32.990379,-106.968227,42.013912,0.246229,6054.879528,0.122789,29.212189,0.004774,129112.591175,301651.027150,430763.618325,-0.000000,-3164.841747
11.400000,434.022490,14.778600,1456.119315,41.655817,1.527855,93.302647,0.686799,-0.160301,0.164335,-0.689638,-0.041880,0.005300,0.000000,-0.532763,0.008639,-10.859442,-0.009134,0.000140,0.000000,-0.021648,-0.136176,-25.958550,-0.060282,0.000927,0.000000,85012.297966,0.987185,0.000018,347.220687,-5.000000,2.215197,102.190633,10.872507,41.683827,65.926851,32.990387,-106.967812,41.683827,0.593746,5371.581180,0.137887,25.958550,0.005881,114872.185404,314152.354641,429024.540046,-0.000000,-2652.720660
12.000000,458.922259,15.697033,1510.154139,41.347053,1.533884,86.827571,0.684342,-0.168281,0.174590,-0.687655,-0.046711,0.005546,0.000000,-0.497590,0.011154,-10.726096,-0.009912,0.000023,0.000000,-0.019810,-0.144556,-23.000862,-0.065419,0.000153,0.000000,84450.686891,0.980664,0.000018,347.220687,-5.000000,2.509561,96.181904,10.737637,41.375495,64.521041,32.990395,-106.967399,41.375495,0.915894,4750.347946,0.144891,23.000862,0.007302,101760.551937,325810.167841,427570.719779,0.000000,-2212.266575
12.600000,483.642954,16.619513,1560.327055,41.058700,1.541280,80.428873,0.681471,-0.177242,0.185940,-0.685275,-0.052346,0.005819,0.000000,-0.464442,0.012175,-10.604837,-0.010689,-0.002884,0.000000,0.002055,-0.153376,-20.317532,-0.070547,-0.019037,0.000000,83931.908040,0.974639,0.000018,347.220687,-5.000000,2.778448,90.316088,10.615008,41.087618,62.939486,32.990403,-106.966990,41.087618,1.212434,4186.921871,0.137410,20.317532,0.009155,89726.963818,336634.788871,426361.752690,0.000000,-1834.999794
13.200000,508.196476,17.546689,1606.682136,40.789555,1.547990,74.099574,0.678108,-0.187398,0.198488,-0.682382,-0.058877,0.000282,0.000000,-0.433308,-0.004706,-10.494996,-0.011352,-0.066842,0.000000,0.403247,-0.161916,-17.889264,-0.074923,-0.441157,0.000000,83454.901292,0.969100,0.000018,347.220687,-5.000000,3.000000,84.598646,10.503939,40.818918,61.151136,32.990412,-106.966583,40.818918,1.466044,3677.511757,0.434676,17.889264,0.011440,78726.250731,346635.726135,425361.976866,0.000000,-1513.407512
13.800000,532.594010,18.478071,1649.258973,40.538459,1.556387,67.833196,0.674383,-0.199800,0.211557,-0.678617,-0.066540,0.002083,0.000000,-0.404144,0.011278,-10.394915,-0.014012,-0.005342,0.000000,0.029185,-0.183076,-15.702600,-0.092478,-0.035260,0.000000,83018.710064,0.964035,0.000018,347.220687,-5.000000,3.000000,79.038798,10.402774,40.568325,59.118042,32.990420,-106.966179,40.568325,1.457800,3218.516797,0.185425,15.702600,0.014625,68718.461766,355821.521163,424539.982929,0.000000,-1241.114603
14.400000,556.846027,19.414096,1688.093349,40.304295,1.563728,61.623776,0.669868,-0.213720,0.226302,-0.674076,-0.075614,0.002002,0.000000,-0.376492,0.009633,-10.304928,-0.015158,-0.008054,0.000000,0.045890,-0.195789,-13.739673,-0.100044,-0.053159,0.000000,82622.471150,0.959434,0.000018,347.220687,-5.000000,3.000000,73.650331,10.311808,40.334618,56.794044,32.990428,-106.965778,40.334618,1.458578,2807.318660,0.201087,13.739673,0.018881,59668.102093,364199.894121,423867.996213,-0.000000,-1011.931455
15.000000,580.962390,20.354418,1723.217750,40.086090,1.570628,55.465734,0.664369,-0.229431,0.242935,-0.668542,-0.086051,0.002196,0.000000,-0.350665,0.010169,-10.223754,-0.017291,-0.003037,0.000000,0.015526,-0.214826,-11.988500,-0.114122,-0.020042,0.000000,82265.406480,0.955288,0.000018,347.220687,-5.000000,3.000000,68.452971,10.229771,40.116848,54.122814,32.990437,-106.965379,40.116848,1.458186,2441.354880,0.215353,11.988500,0.024452,51543.925341,371777.853701,423321.779043,0.000000,-820.648469
15.600000,604.952350,21.298749,1754.661450,39.882810,1.577079,49.353922,0.657624,-0.247187,0.261732,-0.661753,-0.098179,0.002522,0.000000,-0.326964,0.010157,-10.150536,-0.021882,-0.000220,0.000000,-0.001679,-0.249265,-10.438740,-0.144422,-0.001453,0.000000,81946.819711,0.951588,0.000018,347.220687,-5.000000,3.000000,63.473895,10.155806,39.913978,51.036506,32.990445,-106.964981,39.913978,1.457859,2118.378076,0.249268,10.438740,0.031830,44318.320520,378561.715532,422880.036053,0.000000,-662.587483
16.200000,628.824550,22.246815,1782.450726,39.693419,1.583076,43.283529,0.649299,-0.267255,0.282981,-0.653375,-0.112284,0.002849,0.000000,-0.304599,0.009686,-10.085377,-0.025060,0.000736,0.000000,-0.007607,-0.275848,-9.081678,-0.165399,0.004860,0.000000,81666.091775,0.948328,0.000018,347.220687,-5.000000,3.000000,58.749788,10.089980,39.724975,47.454753,32.990454,-106.964586,39.724975,1.457810,1836.424726,0.275953,9.081678,0.041632,37966.954861,384557.149171,422524.104032,-0.000000,-533.546630
16.800000,652.587030,23.198361,1806.609060,39.516918,1.588676,37.250058,0.638982,-0.289889,0.306947,-0.642993,-0.128431,0.003269,0.000000,-0.283989,0.009020,-10.027407,-0.028537,0.000778,0.000000,-0.008072,-0.304820,-7.910014,-0.188346,0.005137,0.000000,81422.676932,0.945502,0.000018,347.220687,-5.000000,3.000000,54.329342,10.031432,39.548839,43.285507,32.990462,-106.964193,39.548839,1.457822,1593.791520,0.304926,7.910014,0.054467,32468.506536,389769.220255,422237.726790,0.000000,-429.745884
17.400000,676.247217,24.153152,1827.157306,39.352286,1.593899,31.249291,0.626180,-0.315278,0.333832,-0.630112,-0.146434,0.003735,0.000000,-0.265078,0.008419,-9.976242,-0.031380,0.000839,0.000000,-0.008661,-0.330347,-6.917760,-0.207106,0.005540,0.000000,81216.099322,0.943103,0.000018,347.220687,-5.000000,3.000000,50.275850,9.979767,39.384552,38.429900,32.990471,-106.963801,39.384552,1.457931,1389.011341,0.330460,6.917760,0.070808,27804.343375,394202.428198,422006.771573,-0.000000,-347.796245
18.000000,699.811916,25.110971,1844.113904,39.198433,1.598777,25.277250,0.610345,-0.343475,0.363691,-0.614179,-0.165722,0.004217,0.000000,-0.247697,0.007774,-9.931945,-0.030809,0.000483,0.000000,-0.006716,-0.335333,-6.100068,-0.203339,0.003188,0.000000,81045.949394,0.941127,0.000018,347.220687,-5.000000,3.000000,46.669182,9.935036,39.231024,32.794405,32.990480,-106.963411,39.231024,1.458094,1220.831773,0.335400,6.100068,0.090689,23958.229506,397860.751607,421818.981113,0.000000,-284.685189
18.600000,723.287245,26.071624,1857.494965,39.054163,1.603358,19.330190,0.590939,-0.374291,0.396320,-0.594650,-0.185165,0.004729,0.000000,-0.232538,0.007454,-9.893452,-0.028732,0.001013,0.000000,-0.010138,-0.330848,-5.453119,-0.189629,0.006688,0.000000,80911.881842,0.939570,0.000018,347.220687,-5.000000,3.000000,43.605673,9.896188,39.087062,26.314318,32.990488,-106.963022,39.087062,1.458067,1088.198803,0.331004,5.453119,0.113218,20916.114687,400747.665928,421663.780616,-0.000000,-237.786905
19.200000,746.678608,27.034940,1867.314435,38.918418,1.607641,13.404720,0.567559,-0.407183,0.431146,-0.571122,-0.202705,0.005096,0.000000,-0.220641,0.006974,-9.858140,-0.032206,0.000742,0.000000,-0.008607,-0.358709,-4.974016,-0.212560,0.004895,0.000000,80813.612881,0.938429,0.000018,347.220687,-5.000000,3.000000,41.193620,9.860611,38.951608,18.990275,32.990497,-106.962635,38.951608,1.458024,990.254869,0.358812,4.974016,0.135680,18666.192876,402866.180216,421532.373092,-0.000000,-204.897719
19.800000,769.990649,28.000771,1873.584359,38.789330,1.611756,7.497827,0.540084,-0.441221,0.467184,-0.543473,-0.216623,0.005528,0.000000,-0.210627,0.006731,-9.831456,-0.016584,0.000611,0.000000,-0.008016,-0.269779,-4.660402,-0.109454,0.004030,0.000000,80750.916794,0.937701,0.000018,347.220687,-5.000000,3.000000,39.540198,9.833714,38.822801,10.930926,32.990506,-106.962249,38.822801,1.457981,926.284366,0.269898,4.660402,0.154955,17197.854943,404218.893114,421416.748057,-0.000000,-184.273228
20.400000,793.226724,28.969013,1876.314990,38.664810,1.615700,1.606786,0.508911,-0.475081,0.503038,-0.512105,-0.223688,0.005690,0.000000,-0.205135,0.006422,-9.805815,-0.006302,-0.000142,0.000000,-0.003521,-0.210253,-4.510372,-0.041593,-0.000939,0.000000,80723.624167,0.937384,0.000018,347.220687,-5.000000,3.000000,38.731896,9.807962,38.698553,2.377587,32.990514,-106.961864,38.698553,1.458002,895.723618,0.210283,4.510372,0.165227,16501.922644,404808.016738,421309.939382,0.000000,-174.695278
21.000000,816.388817,29.939599,1875.515437,38.542269,1.619593,-4.269566,0.474976,-0.507327,0.537180,-0.477956,-0.223309,0.005707,0.000000,-0.204052,0.006628,-9.782089,0.007764,0.000373,0.000000,-0.006655,-0.125226,-4.522212,0.051240,0.002465,0.000000,80731.614913,0.937477,0.000018,347.220687,-5.000000,3.000000,38.811838,9.784219,38.576283,-6.315708,32.990523,-106.961480,38.576283,1.457978,898.132666,0.125402,4.522212,0.164668,16570.111455,404635.516200,421205.627656,-0.000000,-175.515374
21.600000,839.477301,30.912521,1871.194401,38.419014,1.623494,-10.131447,0.439648,-0.536694,0.568276,-0.442406,-0.214865,0.005461,0.000000,-0.207466,0.006586,-9.757188,0.020102,-0.000486,0.000000,-0.001354,-0.047422,-4.694222,0.132675,-0.003210,0.000000,80774.810520,0.937978,0.000018,347.220687,-5.000000,3.000000,39.765596,9.759395,38.453301,-14.760502,32.990532,-106.961098,38.453301,1.457992,933.172011,0.047439,4.694222,0.152449,17394.480965,403703.268636,421097.749601,-0.000000,-186.668526
22.200000,862.490982,31.887815,1863.360885,38.292555,1.627505,-15.977456,0.404428,-0.562359,0.595451,-0.406965,-0.200267,0.005094,0.000000,-0.214627,0.006800,-9.728865,0.027910,-0.000733,0.000000,0.000280,0.005552,-5.024613,0.184203,-0.004837,0.000000,80853.166648,0.938888,0.000018,347.220687,-5.000000,3.000000,41.524061,9.731234,38.327125,-22.629825,32.990540,-106.960717,38.327125,1.457998,1000.576987,0.005414,5.024613,0.132438,18966.856261,402013.216541,420980.072802,0.000000,-208.642315
22.800000,885.427311,32.865561,1852.025107,38.160867,1.631681,-21.805231,0.370623,-0.584045,0.618412,-0.372947,-0.182029,0.004630,0.000000,-0.224772,0.007118,-9.696239,0.032229,-0.000855,0.000000,0.001209,0.039187,-5.511501,0.212711,-0.005643,0.000000,80966.663733,0.940206,0.000018,347.220687,-5.000000,3.000000,43.981613,9.698847,38.195735,-29.721238,32.990549,-106.960337,38.195735,1.458017,1100.135627,0.039206,5.511501,0.109415,21278.314072,399567.564437,420845.878509,0.000000,-242.404708
23.400000,908.282665,33.845876,1837.198853,38.022444,1.636072,-27.611884,0.339141,-0.601921,0.637340,-0.341268,-0.162446,0.004137,0.000000,-0.237106,0.007484,-9.658494,0.033127,-0.000972,0.000000,0.002129,0.053143,-6.152981,0.218636,-0.006416,0.000000,81115.303151,0.941932,0.000018,347.220687,-5.000000,3.000000,47.019135,9.661407,38.057627,-35.961946,32.990558,-106.959959,38.057627,1.457989,1231.673914,0.053186,6.152981,0.087139,24318.877500,396368.854983,420687.732482,0.000000,-289.307863
24.000000,931.052663,34.828897,1818.895729,37.876171,1.640711,-33.394255,0.310463,-0.616428,0.652702,-0.312411,-0.143261,0.003650,0.000000,-0.251068,0.007933,-9.615279,0.031556,-0.000910,0.000000,0.001982,0.052525,-6.947203,0.208268,-0.006009,0.000000,81299.104329,0.944067,0.000018,347.220687,-5.000000,3.000000,50.522000,9.618560,37.911690,-41.374992,32.990567,-106.959582,37.911690,1.457932,1395.042401,0.052562,6.947203,0.067772,28077.265242,392420.023611,420497.288853,-0.000000,-350.986594
24.600000,953.732308,35.814784,1797.131300,37.721134,1.645625,-39.149003,0.284719,-0.628108,0.665069,-0.286507,-0.125552,0.003191,0.000000,-0.266375,0.008471,-9.566500,0.028953,-0.000654,0.000000,0.000659,0.045510,-7.892417,0.191087,-0.004313,0.000000,81518.102941,0.946610,0.000018,347.220687,-5.000000,3.000000,54.389672,9.570211,37.757013,-46.036934,32.990576,-106.959206,37.757013,1.457851,1590.102578,0.045531,7.892417,0.052052,32540.653457,387724.428490,420265.081947,0.000000,-429.265988
25.200000,976.316113,36.803709,1771.923144,37.556618,1.650834,-44.872725,0.261814,-0.637496,0.675008,-0.263457,-0.109816,0.002757,0.000000,-0.283028,0.008901,-9.512218,0.027198,-0.000956,0.000000,0.002736,0.043141,-8.987046,0.179508,-0.006312,0.000000,81772.349894,0.949562,0.000018,347.220687,-5.000000,3.000000,58.538759,9.516432,37.592882,-50.044840,32.990585,-106.958832,37.592882,1.457867,1816.724559,0.043192,8.987046,0.039821,37694.688755,382285.862125,419980.550880,-0.000000,-526.090534
25.800000,998.798214,37.795860,1743.290920,37.382002,1.656375,-50.561945,0.241522,-0.645054,0.683009,-0.243037,-0.096044,0.002422,0.000000,-0.300122,0.009498,-9.451621,0.023152,-0.000651,0.000000,0.001072,0.026414,-10.229671,0.152803,-0.004296,0.000000,82061.910109,0.952924,0.000018,347.220687,-5.000000,3.000000,62.902050,9.456390,37.418680,-53.496479,32.990593,-106.958460,37.418680,1.457914,2074.778438,0.026437,10.229671,0.030460,43523.377313,376108.565745,419631.943058,-0.000000,-643.467279
26.400000,1021.172347,38.791434,1711.256569,37.196791,1.662251,-56.213085,0.223566,-0.651169,0.689483,-0.224966,-0.084135,0.002133,0.000000,-0.317720,0.010067,-9.384890,0.018348,-0.000487,0.000000,0.000247,0.004548,-11.619048,0.121099,-0.003215,0.000000,82386.859864,0.956698,0.000018,347.220687,-5.000000,3.000000,67.426073,9.390272,37.233914,-56.480666,32.990602,-106.958090,37.233914,1.458102,2364.129408,0.003643,11.619048,0.023375,50009.051336,369197.273014,419206.324350,0.000000,-783.426750
27.000000,1043.432079,39.790635,1675.843930,37.000652,1.668472,-61.822538,0.207661,-0.656148,0.694755,-0.208960,-0.074068,0.001888,0.000000,-0.336184,0.010670,-9.312312,0.015220,-0.000339,0.000000,-0.000500,-0.007990,-13.154092,0.100454,-0.002238,0.000000,82747.289983,0.960883,0.000018,347.220687,-5.000000,3.000000,72.068427,9.318384,37.038251,-59.073923,32.990611,-106.957721,37.038251,1.458308,2684.637642,0.008047,13.154092,0.018116,57132.458056,361557.127302,418689.585358,-0.000000,-947.994693
27.600000,1065.570811,40.793672,1637.078797,36.793194,1.675047,-67.386659,0.193539,-0.660231,0.699079,-0.194750,-0.065441,0.001664,0.000000,-0.355209,0.011134,-9.233644,0.012812,-0.000796,0.000000,0.002358,-0.016720,-14.833794,0.084561,-0.005253,0.000000,83143.304573,0.965482,0.000018,347.220687,-5.000000,2.999993,76.795226,9.240481,36.831304,-61.340453,32.990620,-106.957355,36.831304,1.458249,3036.145323,0.020063,14.833794,0.014141,64872.588710,353193.693360,418066.282070,-0.000000,-1139.164584
28.200000,1087.581610,41.800702,1594.989770,36.574189,1.680407,-72.901706,0.181039,-0.663629,0.702633,-0.182013,-0.058399,-0.004300,0.000000,-0.374853,-0.005521,-9.148613,0.008001,-0.062866,0.000000,0.377933,-0.040579,-16.657067,0.052804,-0.414913,0.000000,83575.011468,0.970495,0.000018,347.220687,-5.000000,2.972668,81.579126,9.156291,36.612772,-63.333233,32.990629,-106.956990,36.612772,1.481422,3418.443305,0.380602,16.657067,0.011315,73206.702500,344113.141397,417319.843898,-0.000000,-1358.868986
