# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,768.605217,91.189961,1405.930833,70.200313,8.374209,77.030383,0.661587,-0.275586,0.219297,-0.662015,-0.062611,-0.002369,0.000000,-0.757475,-0.084996,-10.663691,-0.009920,-0.001327,0.000000,0.000414,-0.179968,-25.232421,-0.065472,-0.008759,0.000000,85536.637338,0.993274,0.000018,347.220687,3.000000,0.765014,104.555684,10.690898,70.698030,47.454471,32.991074,-106.962272,70.698030,-6.507644,5218.393691,0.179966,25.232421,0.012955,120250.815209,303324.375336,423575.190545,0.000000,-2638.192876
12.600000,810.591737,96.199685,1450.236487,69.759220,8.325683,70.666672,0.656210,-0.289092,0.231753,-0.657346,-0.068748,-0.003024,0.000000,-0.713418,-0.077005,-10.550492,-0.010713,-0.001165,0.000000,0.001024,-0.189401,-22.737001,-0.070707,-0.007687,0.000000,85073.623210,0.987897,0.000018,347.220687,3.000000,1.046962,99.646595,10.574865,70.254294,45.167665,32.991119,-106.961577,70.254294,-6.331763,4694.266155,0.189440,22.737001,0.015627,109223.900961,312883.156212,422107.057173,-0.000000,-2265.664590
13.200000,852.321376,101.181677,1490.743833,69.343566,8.281618,64.367713,0.650041,-0.303881,0.245247,-0.651887,-0.075533,-0.003763,0.000000,-0.672378,-0.069953,-10.447753,-0.011083,-0.001049,0.000000,0.001954,-0.196571,-20.495674,-0.073145,-0.006921,0.000000,84652.081093,0.983002,0.000018,347.220687,3.000000,1.304724,94.975352,10.469600,69.836347,42.666566,32.991163,-106.960886,69.836347,-6.176018,4223.639976,0.196437,20.495674,0.018874,99223.513616,321622.466203,420845.979819,0.000000,-1946.583276
13.800000,893.808781,106.138432,1527.489690,68.951503,8.241488,58.127537,0.642945,-0.320053,0.259851,-0.645496,-0.082976,-0.004588,0.000000,-0.634273,-0.063694,-10.354634,-0.011122,-0.000787,0.000000,0.001951,-0.202015,-18.492588,-0.073403,-0.005193,0.000000,84271.147718,0.978579,0.000018,347.220687,3.000000,1.538560,90.559607,10.374238,69.442291,39.931437,32.991208,-106.960199,69.442291,-6.040247,3803.412703,0.201868,18.492588,0.022790,90211.488562,329550.248979,419761.737541,0.000000,-1674.681402
14.400000,935.067564,111.072163,1560.507632,68.581254,8.204809,51.940655,0.634769,-0.337692,0.275629,-0.638012,-0.091064,-0.005537,0.000000,-0.599393,-0.059190,-10.270069,-0.012302,-0.004410,0.000000,0.023998,-0.214648,-16.717682,-0.081196,-0.029107,0.000000,83930.045568,0.974618,0.000018,347.220687,3.000000,1.749073,86.420707,10.287716,69.070307,36.943049,32.991252,-106.959516,69.070307,-5.924143,3430.853722,0.220834,16.717682,0.027467,82153.954364,336673.747719,418827.702083,-0.000000,-1444.753591
15.000000,976.110302,115.984817,1589.828149,68.231086,8.171195,45.802037,0.625347,-0.356861,0.292621,-0.629256,-0.099768,-0.006406,0.000000,-0.567878,-0.050458,-10.193669,-0.014907,0.011526,0.000000,-0.062336,-0.235599,-15.157504,-0.098385,0.076070,0.000000,83628.078854,0.971111,0.000018,347.220687,3.000000,1.933286,82.583750,10.209598,68.718626,33.684071,32.991296,-106.958836,68.718626,-5.827278,3103.589868,0.205305,15.157504,0.032982,75020.868415,342999.540714,418020.409129,0.000000,-1251.763243
15.600000,1016.948571,120.877732,1615.478834,67.899367,8.138862,39.707067,0.614677,-0.377910,0.310467,-0.618841,-0.108584,-0.011077,0.000000,-0.538741,-0.054421,-10.123855,-0.016492,-0.014317,0.000000,0.101847,-0.250309,-13.803532,-0.108849,-0.094491,0.000000,83364.629122,0.968052,0.000018,347.220687,3.000000,2.000000,79.077280,10.138326,68.385416,30.141013,32.991340,-106.958160,68.385416,-5.789028,2820.063454,0.270199,13.803532,0.039314,68785.417704,348533.581162,417318.998866,0.000000,-1091.545773
16.200000,1057.592813,125.752030,1637.484524,67.583980,8.109076,33.651565,0.602546,-0.400725,0.329193,-0.606618,-0.118520,-0.011913,0.000000,-0.512606,-0.046708,-10.062774,-0.013495,0.005114,0.000000,-0.015104,-0.238569,-12.646240,-0.089065,0.033754,0.000000,83139.151839,0.965434,0.000018,347.220687,3.000000,2.000000,75.932728,10.075930,68.068726,26.306700,32.991384,-106.957487,68.068726,-5.790029,2578.112914,0.238913,12.646240,0.046824,63423.618081,353281.227453,416704.845534,-0.000000,-960.263495
16.800000,1098.052355,130.608869,1655.867665,67.283385,8.080549,27.631340,0.588619,-0.424876,0.349040,-0.592601,-0.127296,-0.013151,0.000000,-0.489265,-0.045540,-10.007526,-0.008744,0.001855,0.000000,0.005507,-0.214570,-11.676820,-0.057713,0.012242,0.000000,82951.171158,0.963251,0.000018,347.220687,3.000000,2.000000,73.183606,10.019583,67.766874,22.182741,32.991428,-106.956817,67.766874,-5.789666,2375.770229,0.214706,11.676820,0.054045,58914.295318,357247.321924,416161.617242,-0.000000,-854.551781
17.400000,1138.335450,135.449017,1670.648557,66.995497,8.053388,21.643319,0.572786,-0.450139,0.369795,-0.576661,-0.135856,-0.013767,0.000000,-0.470305,-0.044621,-9.954817,-0.013900,-0.001911,0.000000,0.028405,-0.250370,-10.889490,-0.091737,-0.012611,0.000000,82800.275760,0.961499,0.000018,347.220687,3.000000,2.000000,70.863862,9.966020,67.477801,17.783501,32.991471,-106.956150,67.477801,-5.789634,2211.687225,0.251976,10.889490,0.061533,55238.617462,360436.244810,415674.862272,-0.000000,-771.671288
18.000000,1178.449135,140.273140,1681.845573,66.718336,8.027171,15.684519,0.554985,-0.476191,0.391198,-0.558741,-0.143376,-0.014536,0.000000,-0.454074,-0.042951,-9.908630,-0.010432,-0.001070,0.000000,0.023736,-0.233402,-10.279357,-0.068851,-0.007060,0.000000,82686.115520,0.960173,0.000018,347.220687,3.000000,2.000000,69.005622,9.919122,67.199492,13.137772,32.991515,-106.955486,67.199492,-5.789601,2084.706855,0.234606,10.279357,0.068534,52379.603758,362851.959626,415231.563384,0.000000,-709.333447
18.600000,1218.399192,145.081786,1689.475386,66.449795,8.001770,9.752525,0.535270,-0.502594,0.412887,-0.538892,-0.149241,-0.015133,0.000000,-0.441629,-0.041759,-9.865523,-0.007812,-0.000744,0.000000,0.022071,-0.220557,-9.842304,-0.051558,-0.004907,0.000000,82608.398077,0.959270,0.000018,347.220687,3.000000,2.000000,67.636642,9.875491,66.929841,8.290374,32.991558,-106.954824,66.929841,-5.789624,1993.848108,0.221659,9.842304,0.074256,50321.942816,364498.063538,414820.006354,0.000000,-665.700360
19.200000,1258.190140,149.875382,1693.553571,66.187581,7.976966,3.845477,0.513812,-0.528835,0.434444,-0.517287,-0.152911,-0.015513,0.000000,-0.433006,-0.040967,-9.824705,-0.005297,-0.000573,0.000000,0.021224,-0.207096,-9.574796,-0.034963,-0.003781,0.000000,82566.881859,0.958788,0.000018,347.220687,3.000000,2.000000,66.777359,9.834328,66.666542,3.301292,32.991601,-106.954165,66.666542,-5.789642,1938.277948,0.208181,9.574796,0.077954,49051.449298,365377.916833,414429.366132,-0.000000,-639.379564
19.800000,1297.825080,154.654222,1694.094708,65.929391,7.952543,-2.037800,0.490910,-0.554375,0.455425,-0.494229,-0.154041,-0.015634,0.000000,-0.428290,-0.040496,-9.785836,-0.000386,0.000022,0.000000,0.017673,-0.177757,-9.473804,-0.002545,0.000143,0.000000,82561.374320,0.958724,0.000018,347.220687,3.000000,2.000000,66.438545,9.795287,66.407286,-1.757649,32.991644,-106.953509,66.407286,-5.789614,1917.301903,0.178635,9.473804,0.079111,48554.961478,365494.665048,414049.626526,-0.000000,-629.425774
20.400000,1337.305729,159.418468,1691.112881,65.672848,7.928276,-7.897770,0.466978,-0.578700,0.475407,-0.470135,-0.152600,-0.015489,0.000000,-0.427541,-0.040433,-9.747268,0.004854,0.000528,0.000000,0.014514,-0.145088,-9.536643,0.032036,0.003484,0.000000,82591.726236,0.959077,0.000018,347.220687,3.000000,2.000000,66.619482,9.756724,66.149683,-6.808453,32.991687,-106.952855,66.149683,-5.789586,1930.336388,0.145811,9.536643,0.077638,48819.786442,364851.346868,413671.133310,-0.000000,-635.326224
21.000000,1376.632363,164.168145,1684.622092,65.415651,7.903950,-13.734219,0.442498,-0.601381,0.494040,-0.445489,-0.148689,-0.015082,0.000000,-0.430638,-0.040699,-9.707803,0.009852,0.001130,0.000000,0.010624,-0.112535,-9.760899,0.065020,0.007459,0.000000,82657.826989,0.959844,0.000018,347.220687,3.000000,2.000000,67.307567,9.717436,65.891424,-11.773989,32.991729,-106.952204,65.891424,-5.789536,1976.894978,0.113039,9.760899,0.073708,49833.467880,363450.983276,413284.451156,-0.000000,-656.982389
21.600000,1415.803928,168.903153,1674.636686,65.155661,7.879350,-19.546288,0.417974,-0.622122,0.511077,-0.420795,-0.142576,-0.014489,0.000000,-0.437190,-0.041209,-9.665906,0.012495,0.001813,0.000000,0.006156,-0.092892,-10.144374,0.082466,0.011968,0.000000,82759.599787,0.961026,0.000018,347.220687,3.000000,2.000000,68.479206,9.675875,65.630361,-16.584787,32.991772,-106.951556,65.630361,-5.789441,2056.572187,0.093064,10.144374,0.067775,51583.485441,361296.668917,412880.154358,-0.000000,-694.678652
22.200000,1454.818107,173.623275,1661.171727,64.890635,7.854286,-25.332448,0.393861,-0.640758,0.526386,-0.396520,-0.134885,-0.013683,0.000000,-0.446747,-0.042333,-9.620832,0.013292,0.001085,0.000000,0.010053,-0.083424,-10.684939,0.087730,0.007162,0.000000,82896.997374,0.962622,0.000018,347.220687,3.000000,2.000000,70.101478,9.631292,65.364244,-21.184248,32.991814,-106.950910,65.364244,-5.789451,2169.006344,0.084028,10.684939,0.060658,54056.450698,358391.653734,412448.104432,0.000000,-749.030042
22.800000,1493.671356,178.328173,1644.243331,64.618950,7.828591,-31.090732,0.370545,-0.657265,0.539947,-0.373046,-0.126173,-0.012778,0.000000,-0.459411,-0.043531,-9.572844,0.015994,0.001356,0.000000,0.007847,-0.061732,-11.380727,0.105557,0.008947,0.000000,83069.998183,0.964631,0.000018,347.220687,3.000000,2.000000,72.135492,9.583961,65.091440,-25.531334,32.991857,-106.950266,65.091440,-5.789419,2313.908290,0.062228,11.380727,0.053074,57238.874131,354739.414919,411978.289050,0.000000,-820.954345
23.400000,1532.359139,183.017416,1623.869098,64.338997,7.802100,-36.818715,0.348319,-0.671722,0.551822,-0.350668,-0.117009,-0.011875,0.000000,-0.474195,-0.044835,-9.519981,0.015301,0.001646,0.000000,0.005545,-0.060124,-12.229928,0.100985,0.010866,0.000000,83278.601486,0.967053,0.000018,347.220687,3.000000,1.999998,74.538561,9.531889,64.810333,-29.600883,32.991899,-106.949626,64.810333,-5.789261,2491.009934,0.059988,12.229928,0.045646,61116.013818,350343.749578,411459.763396,-0.000000,-911.601247
24.000000,1570.876194,187.690507,1600.067612,64.049488,7.774519,-42.513798,0.327366,-0.684277,0.562133,-0.329567,-0.107656,-0.011639,0.000000,-0.490382,-0.058885,-9.463258,0.022233,-0.043932,0.000000,0.276195,-0.012819,-13.230926,0.146741,-0.289949,0.000000,83522.832004,0.969889,0.000018,347.220687,3.000000,1.999572,77.267089,9.476138,64.519610,-33.382018,32.991941,-106.948988,64.519610,-5.788853,2700.080473,0.273145,13.230926,0.038693,65672.272344,345208.667015,410880.939360,-0.000000,-1022.315116
24.600000,1609.216394,192.346205,1572.859688,63.749254,7.744861,-48.173027,0.308520,-0.695423,0.570623,-0.309199,-0.098119,-0.014052,0.000000,-0.510060,-0.048770,-9.400293,0.014095,0.004346,0.000000,-0.015184,-0.055747,-14.386777,0.093026,0.028686,0.000000,83802.726565,0.973139,0.000018,347.220687,3.000000,1.827289,80.278209,9.414247,64.217990,-36.875342,32.991982,-106.948353,64.217990,-5.692689,2941.863303,0.057355,14.386777,0.032422,70890.530928,339338.658128,410229.189055,-0.000000,-1154.944708
25.200000,1647.372936,196.984032,1542.267805,63.437200,7.714083,-53.793197,0.291102,-0.705065,0.577862,-0.290225,-0.089584,-0.013059,0.000000,-0.530521,-0.053123,-9.332813,0.014560,0.001963,0.000000,-0.001737,-0.046954,-15.692221,0.096095,0.012957,0.000000,84118.339309,0.976804,0.000018,347.220687,3.000000,1.632613,83.531392,9.348030,63.904503,-40.089826,32.992024,-106.947721,63.904503,-5.575898,3215.320906,0.046727,15.692221,0.027046,76752.455291,332738.572552,409491.027843,-0.000000,-1310.793081
25.800000,1685.338442,201.602651,1508.316589,63.112573,7.680922,-59.371047,0.275086,-0.713400,0.584020,-0.272625,-0.081666,-0.012239,0.000000,-0.551902,-0.057391,-9.259359,0.012592,0.001260,0.000000,0.001723,-0.053070,-17.145608,0.083104,0.008319,0.000000,84469.736000,0.980885,0.000018,347.220687,3.000000,1.416560,86.989164,9.275970,63.578246,-43.040162,32.992066,-106.947093,63.578246,-5.437264,3520.240837,0.053098,17.145608,0.022503,83238.282909,325413.723349,408652.006258,-0.000000,-1491.482118
26.400000,1723.105268,206.200595,1471.032041,62.774679,7.645115,-64.903250,0.260401,-0.720607,0.589255,-0.256343,-0.074404,-0.011530,0.000000,-0.574505,-0.062096,-9.180293,0.011233,0.000852,0.000000,0.003495,-0.055757,-18.747669,0.074136,0.005621,0.000000,84857.001276,0.985382,0.000018,347.220687,3.000000,1.179295,90.617548,9.198462,63.238502,-45.744314,32.992107,-106.946467,63.238502,-5.276507,3856.415267,0.055848,18.747669,0.018708,90326.958283,317369.720116,407696.678399,-0.000000,-1698.867746
27.000000,1760.665248,210.776196,1430.442634,62.422886,7.606374,-70.386275,0.246963,-0.726850,0.593706,-0.241303,-0.067803,-0.010887,0.000000,-0.598142,-0.067227,-9.095375,0.010268,0.000827,0.000000,0.002969,-0.056354,-20.498409,0.067766,0.005458,0.000000,85280.226485,0.990296,0.000018,347.220687,3.000000,0.920999,94.385917,9.115269,62.884606,-48.221716,32.992148,-106.945846,62.884606,-5.093146,4223.614819,0.056445,20.498409,0.015562,97995.731227,308612.705684,406608.436910,-0.000000,-1934.761131
27.600000,1798.009854,215.327595,1386.579074,62.056710,7.564394,-75.816554,0.234678,-0.732273,0.597495,-0.227414,-0.061844,-0.010291,0.000000,-0.622703,-0.072569,-9.004641,0.010072,0.002095,0.000000,-0.005369,-0.052615,-22.394442,0.066474,0.013830,0.000000,85739.511176,0.995630,0.000018,347.220687,3.000000,0.641867,98.267009,9.026438,62.516040,-50.492038,32.992189,-106.945227,62.516040,-4.886799,4621.596773,0.052904,22.394442,0.012971,106220.468755,299149.304948,405369.773703,-0.000000,-2200.634866
28.200000,1835.130345,219.852758,1339.474042,61.675767,7.518858,-81.190496,0.223447,-0.736999,0.600728,-0.214585,-0.056480,-0.009726,0.000000,-0.647375,-0.079100,-8.907557,0.008359,0.000690,0.000000,0.002406,-0.058346,-24.435266,0.055167,0.004556,0.000000,86234.964824,1.001383,0.000018,347.220687,3.000000,0.342108,102.236637,8.931400,62.132386,-52.574372,32.992229,-106.944613,62.132386,-4.657479,5050.098944,0.058350,24.435266,0.010839,114975.641213,288986.568574,403962.209788,0.000000,-2498.179464
