# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,-314.926840,-511.788382,2696.866732,-47.942006,-74.819817,148.515674,0.654130,0.335610,0.046254,-0.676263,0.018678,0.025696,0.000000,1.527493,1.943180,-12.736063,0.013471,0.012267,0.000000,-0.561605,0.479683,-76.653347,0.088910,0.080962,0.000000,72853.609018,0.845995,0.000018,347.220687,28.000000,22.000000,173.070351,12.973685,88.861921,59.106498,32.985652,-106.980213,88.861921,126.199732,15734.737866,0.738575,76.653347,0.003330,299533.468965,528944.562751,828478.031716,-0.000000,-13266.421690
9.000000,-343.423760,-556.338383,2783.700566,-47.057922,-73.692583,140.958476,0.651730,0.344946,0.047524,-0.673790,0.019443,0.026955,0.000000,1.430159,1.822500,-12.451607,0.004650,0.004885,0.000000,-0.448718,0.341468,-70.319027,0.030690,0.032240,0.000000,72058.528741,0.836763,0.000018,347.220687,28.000000,22.000000,165.874461,12.665282,87.435948,58.188848,32.985251,-106.980684,87.435948,126.202199,14501.117943,0.563867,70.319027,0.003645,275143.372714,545975.543177,821118.915891,0.000000,-11664.130655
9.600000,-371.405983,-600.232175,2866.050349,-46.225024,-72.630915,133.565908,0.649124,0.354774,0.048869,-0.671101,0.021149,0.029039,0.000000,1.346046,1.716972,-12.195799,-0.000093,0.001014,0.000000,-0.400261,0.278287,-64.706468,-0.000615,0.006694,0.000000,71311.011497,0.828082,0.000018,347.220687,28.000000,22.000000,158.908321,12.389404,86.092989,57.195262,32.984857,-106.981148,86.092989,126.203429,13375.273153,0.487497,64.706468,0.004259,252518.549420,562127.053061,814645.602481,-0.000000,-10282.396137
10.200000,-398.902938,-643.507267,2944.009451,-45.438933,-71.628892,126.321311,0.646297,0.365107,0.050295,-0.668176,0.022899,0.031193,0.000000,1.272293,1.622450,-11.959664,0.001052,0.002070,0.000000,-0.429291,0.307657,-59.618402,0.006942,0.013664,0.000000,70609.147978,0.819932,0.000018,347.220687,28.000000,22.000000,152.159352,12.136088,84.825673,56.118354,32.984468,-106.981603,84.825673,126.202991,12346.830794,0.528152,59.618402,0.004941,231524.688527,577417.405667,808942.094195,0.000000,-9071.497472
10.800000,-425.941456,-686.197896,3017.662703,-44.696057,-70.681778,119.211266,0.643210,0.376015,0.051803,-0.664982,0.024271,0.033084,0.000000,1.205006,1.535829,-11.743659,0.003353,0.004040,0.000000,-0.468595,0.350026,-54.998176,0.022128,0.026666,0.000000,69951.198860,0.812292,0.000018,347.220687,28.000000,22.000000,145.619289,11.904803,83.628053,54.949905,32.984084,-106.982051,83.628053,126.202313,11406.993856,0.584892,54.998176,0.005556,212049.777440,591863.238990,803913.016430,-0.000000,-8008.795255
11.400000,-452.546208,-728.335539,3087.087458,-43.992860,-69.785143,112.224125,0.639824,0.387564,0.053392,-0.661483,0.025404,0.034818,0.000000,1.141422,1.455050,-11.547947,0.003122,0.003984,0.000000,-0.472551,0.348264,-50.798831,0.020604,0.026295,0.000000,69335.576837,0.805143,0.000018,347.220687,28.000000,22.000000,139.282419,11.695088,82.494472,53.680885,32.983705,-106.982491,82.494472,126.202590,10548.072366,0.587020,50.798831,0.006130,193995.928622,605479.724328,799475.652951,-0.000000,-7075.384032
12.000000,-478.739993,-769.949241,3152.354355,-43.325722,-68.934721,105.349989,0.636115,0.399765,0.055069,-0.657651,0.027232,0.037172,0.000000,1.082186,1.380119,-11.369584,0.001530,0.002715,0.000000,-0.462960,0.331703,-46.980156,0.010098,0.017918,0.000000,68760.832496,0.798469,0.000018,347.220687,28.000000,22.000000,133.145537,11.504055,81.419370,52.301482,32.983330,-106.982925,81.419370,126.203069,9763.318636,0.569525,46.980156,0.007007,177277.347076,618280.716670,795558.063746,-0.000000,-6255.198125
12.600000,-504.543860,-811.065812,3213.528002,-42.692365,-68.127262,98.578808,0.632070,0.412591,0.056842,-0.653465,0.028952,0.039497,0.000000,1.029467,1.312131,-11.203691,0.003588,0.004484,0.000000,-0.501274,0.372367,-43.507565,0.023681,0.029594,0.000000,68225.641934,0.792254,0.000018,347.220687,28.000000,22.000000,127.207481,11.327144,80.398767,50.800051,32.982961,-106.983352,80.398767,126.202370,9046.794904,0.624446,43.507565,0.007914,161817.439964,630278.887608,792096.327573,0.000000,-5534.487707
13.200000,-529.977119,-851.709924,3270.667740,-42.090254,-67.359526,91.901977,0.627622,0.426151,0.058706,-0.648869,0.030420,0.041654,0.000000,0.979057,1.248321,-11.053491,0.002846,0.003993,0.000000,-0.499967,0.363960,-40.351171,0.018781,0.026356,0.000000,67728.794444,0.786485,0.000018,347.220687,28.000000,22.000000,121.469620,11.166760,79.428554,49.163974,32.982595,-106.983773,79.428554,126.202820,8393.261646,0.618413,40.351171,0.008779,147548.694343,641485.875920,789034.570263,0.000000,-4901.441421
13.800000,-555.057775,-891.904486,3323.827891,-41.516513,-66.628209,85.312462,0.622756,0.440406,0.060670,-0.643838,0.032626,0.044470,0.000000,0.933092,1.189648,-10.914747,0.002860,0.004037,0.000000,-0.513224,0.374856,-37.485038,0.018877,0.026644,0.000000,67269.185469,0.781147,0.000018,347.220687,28.000000,22.000000,115.935996,11.018966,78.504389,47.379789,32.982234,-106.984188,78.504389,126.202710,7798.086125,0.635544,37.485038,0.010039,134411.562492,651912.335843,786323.898335,-0.000000,-4345.865203
14.400000,-579.802376,-931.670613,3373.058449,-40.969739,-65.930973,78.802209,0.617428,0.455385,0.062736,-0.638328,0.034180,0.046798,0.000000,0.890868,1.135609,-10.786706,0.003781,0.004894,0.000000,-0.534087,0.393489,-34.886597,0.024953,0.032301,0.000000,66845.806270,0.776231,0.000018,347.220687,28.000000,22.000000,110.612842,10.882843,77.623532,45.431719,32.981876,-106.984598,77.623532,126.202558,7257.166244,0.663387,34.886597,0.011083,122352.019387,661568.072801,783920.092188,-0.000000,-3858.905645
15.000000,-604.226240,-971.027844,3418.405422,-40.447097,-65.264805,72.365988,0.611583,0.471124,0.064900,-0.632288,0.036520,0.049803,0.000000,0.851086,1.085268,-10.670022,0.002750,0.004101,0.000000,-0.533413,0.386885,-32.536149,0.018152,0.027068,0.000000,66457.737177,0.771725,0.000018,347.220687,28.000000,22.000000,105.509708,10.758788,76.781914,43.304099,32.981522,-106.985003,76.781914,126.202863,6766.863159,0.658946,32.536149,0.012586,111322.997671,670462.110709,781785.108380,0.000000,-3432.879627
15.600000,-628.343532,-1009.994207,3459.911006,-39.947451,-64.627673,65.996906,0.605203,0.487567,0.067170,-0.625689,0.038278,0.052375,0.000000,0.815440,1.039387,-10.560857,0.004084,0.005247,0.000000,-0.560109,0.413503,-30.416481,0.026957,0.034628,0.000000,66104.142761,0.767619,0.000018,347.220687,28.000000,22.000000,100.638594,10.643165,75.977201,40.978917,32.981172,-106.985402,75.977201,126.202506,6323.950236,0.696209,30.416481,0.013887,101281.279877,678602.725386,779884.005263,-0.000000,-3061.071894
16.200000,-652.167292,-1048.586368,3497.614434,-39.468327,-64.016965,59.690721,0.598214,0.504770,0.069536,-0.618467,0.040660,0.055468,0.000000,0.781692,0.996712,-10.461709,0.003097,0.004452,0.000000,-0.558719,0.406784,-28.512504,0.020440,0.029383,0.000000,65784.261597,0.763904,0.000018,347.220687,28.000000,22.000000,96.015118,10.538114,75.205855,38.438954,32.980825,-106.985796,75.205855,126.202797,5925.556799,0.691115,28.512504,0.015609,92189.043992,685997.611814,778186.655806,-0.000000,-2737.631420
16.800000,-675.709500,-1086.819566,3531.551465,-39.008639,-63.430789,53.441690,0.590605,0.522649,0.072001,-0.610598,0.042500,0.058142,0.000000,0.751395,0.957914,-10.368910,0.003747,0.005031,0.000000,-0.576166,0.422320,-26.811015,0.024730,0.033206,0.000000,65497.408012,0.760573,0.000018,347.220687,28.000000,22.000000,91.657804,10.440138,74.465689,35.665818,32.980481,-106.986186,74.465689,126.202697,5569.141279,0.714368,26.811015,0.017116,84011.548282,692653.783577,776665.331859,0.000000,-2457.438780
17.400000,-698.981113,-1124.707783,3561.755334,-38.566202,-62.866844,47.246479,0.582318,0.541197,0.074556,-0.602031,0.044890,0.061250,0.000000,0.723495,0.922333,-10.283534,0.003474,0.004720,0.000000,-0.582269,0.426980,-25.300439,0.022927,0.031154,0.000000,65242.961716,0.757618,0.000018,347.220687,28.000000,22.000000,87.588936,10.350131,73.753589,32.643586,32.980140,-106.986571,73.753589,126.202653,5252.443461,0.722045,25.300439,0.019030,76718.235781,698577.758966,775295.994747,0.000000,-2216.038541
18.000000,-721.992195,-1162.263862,3588.256967,-38.139966,-62.323323,41.100172,0.573326,0.560351,0.077193,-0.592736,0.046658,0.063824,0.000000,0.698094,0.890095,-10.204359,0.003282,0.004576,0.000000,-0.586838,0.427943,-23.970630,0.021659,0.030199,0.000000,65020.363959,0.755034,0.000018,347.220687,28.000000,22.000000,83.833631,10.266867,73.067459,29.357591,32.979803,-106.986952,73.067459,126.202799,4973.459562,0.726302,23.970630,0.020627,70280.797369,703775.603666,774056.401036,-0.000000,-2009.544982
18.600000,-744.751886,-1199.499423,3611.084872,-37.727912,-61.798110,35.000306,0.563616,0.580007,0.079904,-0.582694,0.048925,0.066765,0.000000,0.675527,0.861074,-10.130090,0.003471,0.004578,0.000000,-0.597150,0.439553,-22.812685,0.022911,0.030213,0.000000,64829.116672,0.752813,0.000018,347.220687,28.000000,22.000000,80.420291,10.189038,72.404432,25.799125,32.979468,-106.987329,72.404432,126.202591,4730.412887,0.741482,22.812685,0.022609,64674.254138,708252.909211,772927.163349,-0.000000,-1834.602753
19.200000,-767.268325,-1236.424898,3630.265751,-37.328978,-61.289424,28.942779,0.553143,0.600123,0.082669,-0.571873,0.050530,0.069084,0.000000,0.654846,0.835115,-10.061993,0.002374,0.003559,0.000000,-0.586067,0.424810,-21.818826,0.015671,0.023491,0.000000,64668.775768,0.750951,0.000018,347.220687,28.000000,22.000000,77.379134,10.117804,71.762428,21.964901,32.979136,-106.987702,71.762428,126.202871,4521.733102,0.723836,21.818826,0.024175,59875.328624,712014.912623,771890.241247,-0.000000,-1688.321872
19.800000,-789.548911,-1273.049635,3645.824279,-36.941409,-60.795340,22.925604,0.541967,0.620488,0.085483,-0.560310,0.052281,0.071427,0.000000,0.637405,0.812324,-9.996030,0.003280,0.004085,0.000000,-0.602087,0.445583,-20.982264,0.021648,0.026961,0.000000,64538.951613,0.749443,0.000018,347.220687,28.000000,22.000000,74.741718,10.049218,71.138886,17.862337,32.978806,-106.988071,71.138886,126.202560,4346.035791,0.749035,20.982264,0.025856,55863.269653,715066.453304,770929.722957,-0.000000,-1568.250479
20.400000,-811.600008,-1309.381851,3657.784017,-36.563843,-60.314028,16.946184,0.530025,0.641084,0.088312,-0.547973,0.053777,0.073428,0.000000,0.621510,0.792576,-9.936043,0.001618,0.002514,0.000000,-0.581410,0.422045,-20.297055,0.010676,0.016591,0.000000,64439.300166,0.748286,0.000018,347.220687,28.000000,22.000000,72.538747,9.986962,70.531529,13.510032,32.978480,-106.988436,70.531529,126.202775,4202.098594,0.718442,20.297055,0.027336,52618.724963,717412.152628,770030.877591,-0.000000,-1472.322896
21.000000,-833.427268,-1345.428660,3666.166797,-36.194960,-59.843654,11.002241,0.517430,0.661648,0.091150,-0.534945,0.054738,0.074846,0.000000,0.608631,0.775794,-9.877065,0.002026,0.002550,0.000000,-0.585028,0.430571,-19.758030,0.013372,0.016832,0.000000,64369.527100,0.747476,0.000018,347.220687,28.000000,22.000000,70.798215,9.926162,69.938101,8.940158,32.978156,-106.988797,69.938101,126.202675,4088.852084,0.726395,19.758030,0.028374,50123.901367,719056.292477,769180.193844,0.000000,-1398.833272
21.600000,-855.035368,-1381.196082,3670.993706,-35.833112,-59.382450,5.092932,0.504181,0.682097,0.093966,-0.521250,0.055826,0.076186,0.000000,0.597755,0.762091,-9.821534,0.001012,0.001438,0.000000,-0.570372,0.417234,-19.360680,0.006678,0.009492,0.000000,64329.378666,0.747010,0.000018,347.220687,28.000000,22.000000,69.542975,9.869175,69.356235,4.199777,32.977834,-106.989155,69.356235,126.202685,4005.356425,0.706689,19.360680,0.029439,48362.282484,720003.008600,768365.291084,-0.000000,-1346.399262
22.200000,-876.427827,-1416.688589,3672.278701,-35.477178,-58.928552,-0.783865,0.490369,0.702244,0.096739,-0.506972,0.056021,0.076615,0.000000,0.589243,0.751304,-9.767686,0.000242,0.000409,0.000000,-0.553338,0.401805,-19.101346,0.001599,0.002700,0.000000,64318.693975,0.746886,0.000018,347.220687,28.000000,22.000000,68.788218,9.814194,68.783751,-0.652919,32.977515,-106.989509,68.783751,126.202739,3950.799562,0.682299,19.101346,0.029727,47318.218998,720255.038480,767573.257478,0.000000,-1313.947552
22.800000,-897.608583,-1451.911169,3670.055556,-35.125482,-58.480255,-6.628137,0.476111,0.721893,0.099451,-0.492224,0.056320,0.076911,0.000000,0.598993,0.763441,-9.709304,0.000374,0.000245,0.000000,-0.064383,1.025115,-18.858784,0.002467,0.001618,0.000000,64337.180267,0.747100,0.000018,347.220687,28.000000,22.000000,68.539564,9.783388,68.218323,-5.549481,32.977198,-106.989860,68.218323,126.202755,3924.454027,1.470430,18.858784,0.029988,46976.747850,719819.006287,766795.754138,-0.000000,-1292.546173
23.400000,-918.578096,-1486.864478,3664.333634,-34.196557,-57.295954,-12.280266,0.461630,0.740744,0.102042,-0.477262,0.056062,0.076574,0.000000,297.895029,379.793355,72.584239,0.003802,0.004746,0.000000,9159.261745,11674.459948,2190.065374,0.025091,0.031325,0.000000,64384.779983,0.747653,0.000018,347.220687,28.000000,22.000000,67.846453,460.050156,66.725001,-10.452896,32.976884,-106.990207,66.725001,126.202667,3852.637742,14836.774375,-2190.065374,0.029721,46020.024884,718696.748722,764716.773605,-0.000000,150621.703504
24.000000,-935.115255,-1516.166845,3656.408388,-14.531840,-32.224887,-11.936590,0.455910,0.747897,0.103028,-0.471348,0.055776,0.076236,0.000000,36.401361,46.408990,3.806759,0.000000,0.000000,0.000000,1113.172774,1419.211310,312.412687,0.000000,0.000000,0.000000,64450.755901,0.748419,0.000018,347.220687,28.000000,22.000000,37.310855,59.104523,35.349932,-18.658252,32.976620,-106.990481,35.349932,126.202679,1830.550142,1803.694643,-312.412687,0.029445,13921.030953,717142.346273,731063.377226,0.000000,11656.389587
24.600000,-938.896659,-1529.206582,3649.622698,-0.039826,-13.748663,-11.057690,0.455910,0.747897,0.103028,-0.471348,0.055776,0.076236,0.000000,16.053292,20.466736,-0.076622,-0.000000,-0.000000,0.000000,491.067086,626.073489,193.656153,-0.000000,-0.000000,0.000000,64507.288746,0.749076,0.000018,347.220687,28.000000,22.000000,17.643730,26.011560,13.748663,-38.809312,32.976503,-106.990543,13.748663,126.202679,818.912406,795.685174,-193.656153,0.029445,3112.928436,715811.448720,718924.377155,-0.000000,3416.759057
25.200000,-936.544318,-1534.426258,3642.878339,7.195562,-4.524089,-11.549936,0.455910,0.747897,0.103028,-0.471348,0.055776,0.076236,0.000000,9.081986,11.578848,-1.363401,-0.000000,-0.000000,0.000000,277.900042,354.301589,154.281237,-0.000000,-0.000000,0.000000,64563.517045,0.749729,0.000018,347.220687,28.000000,22.000000,14.340223,14.778735,8.499556,-53.650609,32.976456,-106.990504,8.499556,126.202679,475.983939,450.286630,-154.281237,0.029445,2056.446026,714488.657277,716545.103303,-0.000000,2212.415883
25.800000,-930.815694,-1535.341426,3635.664818,11.586317,1.073792,-12.546288,0.455910,0.747897,0.103028,-0.471348,0.055776,0.076236,0.000000,5.916641,7.543270,-1.880798,0.000000,0.000000,0.000000,181.101962,230.891339,138.430822,0.000000,0.000000,0.000000,64623.700700,0.750427,0.000018,347.220687,28.000000,22.000000,17.111503,9.769593,11.635891,-47.156098,32.976448,-106.990409,11.635891,126.202679,324.456170,293.442893,-138.430822,0.029445,2928.071995,713073.847799,716001.919794,0.000000,2368.759652
26.400000,-922.914632,-1533.486901,3627.783807,14.583365,4.894802,-13.741986,0.455910,0.747897,0.103028,-0.471348,0.055776,0.076236,0.000000,4.232587,5.396229,-2.065865,-0.000000,-0.000000,0.000000,129.600632,165.231029,132.743806,-0.000000,-0.000000,0.000000,64689.505260,0.751192,0.000018,347.220687,28.000000,22.000000,20.627027,7.162530,15.382859,-41.775337,32.976465,-106.990278,15.382859,126.202679,248.432063,209.994326,-132.743806,0.029445,4254.773183,711528.121455,715782.894638,-0.000000,2738.112417
27.000000,-913.469771,-1529.664148,3619.164494,16.800087,7.720956,-14.989170,0.455910,0.747897,0.103028,-0.471348,0.055776,0.076236,0.000000,3.235972,4.125620,-2.067819,-0.000000,-0.000000,0.000000,99.122815,126.374111,132.659497,-0.000000,-0.000000,0.000000,64761.536573,0.752028,0.000018,347.220687,28.000000,22.000000,23.801888,5.636317,18.489323,-39.031364,32.976499,-106.990122,18.489323,126.202679,208.312810,160.610549,-132.659497,0.029445,5665.327350,709837.589789,715502.917140,-0.000000,3157.549633
27.600000,-902.849720,-1524.343117,3609.804088,18.536117,9.934263,-16.200805,0.455910,0.747897,0.103028,-0.471348,0.055776,0.076236,0.000000,2.593527,3.306551,-1.956177,-0.000000,-0.000000,0.000000,79.477082,101.327284,136.054118,-0.000000,-0.000000,0.000000,64839.834726,0.752937,0.000018,347.220687,28.000000,22.000000,26.546984,4.635324,21.030372,-37.608885,32.976547,-106.989946,21.030372,126.202679,187.335163,128.778201,-136.054118,0.029445,7047.447147,708001.705284,715049.152431,-0.000000,3611.831019
28.200000,-891.290271,-1517.824424,3599.741578,19.950717,11.737771,-17.322645,0.455910,0.747897,0.103028,-0.471348,0.055776,0.076236,0.000000,2.146017,2.736009,-1.774665,-0.000000,-0.000000,0.000000,65.793078,83.881211,141.591897,-0.000000,-0.000000,0.000000,64924.091333,0.753916,0.000018,347.220687,28.000000,22.000000,28.911593,3.903915,23.147488,-36.809681,32.976606,-106.989755,23.147488,126.202679,177.237165,106.605753,-141.591897,0.029445,8358.827515,706028.114966,714386.942482,-0.000000,4093.649360
28.800000,-878.954944,-1510.316546,3589.041296,21.133617,13.245879,-18.323055,0.455910,0.747897,0.103028,-0.471348,0.055776,0.076236,0.000000,1.811401,2.309400,-1.556235,-0.000000,-0.000000,0.000000,55.561032,70.836124,148.265679,-0.000000,-0.000000,0.000000,65013.785449,0.754957,0.000018,347.220687,28.000000,22.000000,30.948624,3.322103,24.941592,-36.302434,32.976673,-106.989551,24.941592,126.202679,173.457424,90.026578,-148.265679,0.029445,9578.200869,703929.436515,713507.637384,-0.000000,4588.619523
