# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,-485.027822,-757.522268,2951.762018,-50.515620,-77.689774,111.949220,0.630724,0.413325,0.057718,-0.654236,0.025389,0.034889,0.000000,1.379014,1.759154,-11.688424,0.001316,0.002315,0.000000,-0.476132,0.340577,-58.434505,0.008683,0.015278,0.000000,70539.658770,0.819125,0.000018,347.220687,30.000000,25.000000,145.327756,11.900234,92.668920,50.382845,32.983442,-106.983029,92.668920,126.002195,12106.906786,0.585401,58.434505,0.006144,211201.572532,578937.939799,790139.512330,0.000000,-8492.155462
11.400000,-515.093184,-803.824881,3016.839468,-49.709011,-76.661004,104.995074,0.626835,0.425205,0.059381,-0.650199,0.026804,0.036831,0.000000,1.310716,1.671353,-11.494783,0.003295,0.004078,0.000000,-0.512335,0.378124,-54.259140,0.021745,0.026912,0.000000,69958.525332,0.812377,0.000018,347.220687,30.000000,25.000000,139.182833,11.689372,91.366817,48.970177,32.983026,-106.983527,91.366817,126.001731,11256.476090,0.636762,54.259140,0.006847,193718.616043,591701.775467,785420.391511,0.000000,-7551.940767
12.000000,-544.686689,-849.525695,3077.778091,-48.942461,-75.683232,98.151190,0.622599,0.437694,0.061123,-0.645806,0.028017,0.038644,0.000000,1.246460,1.589665,-11.319175,0.002859,0.003745,0.000000,-0.512556,0.373938,-50.467365,0.018872,0.024719,0.000000,69417.871730,0.806099,0.000018,347.220687,30.000000,25.000000,133.255290,11.498018,90.129441,47.439627,32.982615,-106.984017,90.129441,126.001942,10480.362081,0.634463,50.467365,0.007519,177569.729744,603653.850242,781223.579986,-0.000000,-6725.043313
12.600000,-573.831374,-894.654080,3134.641367,-48.212435,-74.752217,91.408927,0.617993,0.450787,0.062947,-0.641031,0.029743,0.040926,0.000000,1.186792,1.514188,-11.158694,0.001283,0.002497,0.000000,-0.502496,0.356538,-47.024581,0.008465,0.016481,0.000000,68916.431314,0.800276,0.000018,347.220687,30.000000,25.000000,127.545775,11.323325,88.951295,45.780678,32.982209,-106.984499,88.951295,126.002351,9772.679476,0.616134,47.024581,0.008447,162679.255944,614806.615140,777485.871083,0.000000,-5997.786616
13.200000,-602.548443,-939.237043,3187.487390,-47.516373,-73.864483,84.759606,0.613010,0.464439,0.064861,-0.635858,0.031460,0.043220,0.000000,1.133747,1.445665,-11.008342,0.003489,0.004387,0.000000,-0.542791,0.399925,-43.900902,0.023029,0.028954,0.000000,68453.049848,0.794895,0.000018,347.220687,30.000000,25.000000,122.057192,11.160597,87.828056,43.981441,32.981808,-106.984975,87.828056,126.001724,9128.239870,0.674212,43.900902,0.009430,148979.591635,625171.464232,774151.055867,-0.000000,-5358.420811
13.800000,-630.857360,-983.299471,3236.369866,-46.851749,-73.016684,78.195553,0.607583,0.478738,0.066855,-0.630231,0.032799,0.045238,0.000000,1.083408,1.381728,-10.872089,0.003051,0.004039,0.000000,-0.542999,0.395699,-41.070400,0.020134,0.026656,0.000000,68026.672099,0.789944,0.000018,347.220687,30.000000,25.000000,116.794979,11.012959,86.755533,42.029355,32.981412,-106.985444,86.755533,126.001953,8542.452414,0.671882,41.070400,0.010303,136410.681258,634758.930896,771169.612154,-0.000000,-4796.816443
14.400000,-658.776161,-1026.864335,3281.338030,-46.215593,-72.205429,71.710829,0.601695,0.493647,0.068933,-0.624126,0.034769,0.047805,0.000000,1.036829,1.322803,-10.746839,0.001814,0.003080,0.000000,-0.538349,0.384541,-38.510516,0.011973,0.020328,0.000000,67636.338508,0.785411,0.000018,347.220687,30.000000,25.000000,111.767384,10.877470,85.729254,39.911817,32.981020,-106.985906,85.729254,126.002248,8011.252422,0.661583,38.510516,0.011531,124919.492676,643578.671820,768498.164496,0.000000,-4304.219596
15.000000,-686.321450,-1069.952786,3322.437274,-45.606123,-71.428067,65.298550,0.595337,0.509106,0.071100,-0.617525,0.036429,0.050115,0.000000,0.995513,1.269276,-10.628590,0.003924,0.004840,0.000000,-0.575311,0.424888,-36.201579,0.025895,0.031943,0.000000,67281.176131,0.781287,0.000018,347.220687,30.000000,25.000000,106.984989,10.750304,84.746015,37.614992,32.980633,-106.986362,84.746015,126.001695,7531.040589,0.715201,36.201579,0.012667,114457.890633,651639.589930,766097.480563,-0.000000,-3873.025478
15.600000,-713.508379,-1112.584217,3359.709732,-45.020993,-70.681718,58.953505,0.588429,0.525201,0.073340,-0.610365,0.038009,0.052388,0.000000,0.955824,1.219368,-10.522386,0.002187,0.003358,0.000000,-0.558203,0.400870,-34.126386,0.014435,0.022164,0.000000,66960.390442,0.777562,0.000018,347.220687,30.000000,25.000000,102.461265,10.635839,83.802118,35.125799,32.980249,-106.986812,83.802118,126.002184,7098.615378,0.687232,34.126386,0.013824,104983.121676,658949.948939,763933.070615,0.000000,-3496.632633
16.200000,-740.351029,-1154.776512,3393.194065,-44.457961,-69.963751,52.671136,0.580996,0.541792,0.075661,-0.602652,0.040081,0.055047,0.000000,0.920772,1.174288,-10.421397,0.003080,0.004190,0.000000,-0.582840,0.424867,-32.269861,0.020326,0.027653,0.000000,66673.264398,0.774227,0.000018,347.220687,30.000000,25.000000,98.212450,10.527692,82.894130,32.431978,32.979870,-106.987256,82.894130,126.001908,6711.139358,0.721259,32.269861,0.015301,96456.869110,665517.331539,761974.200650,-0.000000,-3169.302135
16.800000,-766.862118,-1196.545948,3422.926426,-43.915629,-69.271869,46.445924,0.572972,0.558920,0.078052,-0.594330,0.041350,0.057038,0.000000,0.888161,1.132820,-10.329120,0.002670,0.003658,0.000000,-0.578721,0.419848,-30.618803,0.017622,0.024144,0.000000,66419.147679,0.771277,0.000018,347.220687,30.000000,25.000000,94.257085,10.428942,82.019353,29.522012,32.979494,-106.987695,82.019353,126.002028,6366.089672,0.714975,30.618803,0.016379,88843.996777,671348.828691,760192.825468,0.000000,-2886.039115
17.400000,-793.053372,-1237.907445,3448.940162,-43.391472,-68.603526,40.275259,0.564368,0.576471,0.080504,-0.585404,0.043425,0.059649,0.000000,0.858944,1.095466,-10.242015,0.002830,0.003886,0.000000,-0.593094,0.431782,-29.161627,0.018677,0.025650,0.000000,66197.457120,0.768702,0.000018,347.220687,30.000000,25.000000,90.616556,10.336184,81.174280,26.388671,32.979122,-106.988129,81.174280,126.001932,6061.226862,0.733619,29.161627,0.017964,82113.619467,676450.980713,758564.600181,-0.000000,-2642.526186
18.000000,-818.935332,-1278.874475,3471.266566,-42.884383,-67.956617,34.154095,0.555146,0.594424,0.083010,-0.575839,0.044614,0.061499,0.000000,0.832346,1.061597,-10.161520,0.002468,0.003355,0.000000,-0.588513,0.427516,-27.888154,0.016292,0.022141,0.000000,66007.668349,0.766498,0.000018,347.220687,30.000000,25.000000,87.313655,10.250672,80.356532,23.027044,32.978754,-106.988557,80.356532,126.002005,5794.562311,0.727404,27.888154,0.019049,76236.762707,680829.925453,757066.688161,-0.000000,-2435.016654
18.600000,-844.517567,-1319.459218,3489.934688,-42.392076,-67.328861,28.080613,0.545324,0.612657,0.085557,-0.565651,0.046392,0.063754,0.000000,0.808731,1.031468,-10.085208,0.002333,0.003252,0.000000,-0.595275,0.432606,-26.789462,0.015398,0.021464,0.000000,65849.315768,0.764660,0.000018,347.220687,30.000000,25.000000,84.372889,10.170024,79.562954,19.439760,32.978389,-106.988981,79.562954,126.001967,5564.332769,0.735867,26.789462,0.020515,71187.864880,684491.360232,755679.225112,0.000000,-2260.304325
19.200000,-869.808570,-1359.672529,3504.972003,-41.913375,-66.718177,22.050816,0.534888,0.631113,0.088132,-0.554827,0.047366,0.065282,0.000000,0.787688,1.004716,-10.013976,0.001788,0.002526,0.000000,-0.586328,0.424668,-25.857729,0.011799,0.016670,0.000000,65721.985369,0.763181,0.000018,347.220687,30.000000,25.000000,81.818608,10.095030,78.791155,15.635026,32.978027,-106.989400,78.791155,126.002031,5368.976493,0.723964,25.857729,0.021467,66942.867445,687440.673814,754383.541259,-0.000000,-2115.643353
19.800000,-894.815912,-1399.524031,3516.404195,-41.446244,-66.122519,16.063456,0.523887,0.649633,0.090723,-0.543412,0.048762,0.067021,0.000000,0.769668,0.981406,-9.944953,0.002246,0.002810,0.000000,-0.597176,0.437866,-25.086095,0.014827,0.018548,0.000000,65625.315270,0.762058,0.000018,347.220687,30.000000,25.000000,79.674420,10.022856,78.038315,11.631341,32.977669,-106.989814,78.038315,126.001901,5207.112206,0.740504,25.086095,0.022670,63480.155069,689682.903985,753163.059053,-0.000000,-1998.720041
20.400000,-919.546126,-1439.022121,3524.256008,-40.989432,-65.539785,10.115594,0.512293,0.668190,0.093306,-0.531395,0.049433,0.068103,0.000000,0.753591,0.961528,-9.881417,0.000420,0.001056,0.000000,-0.569754,0.407748,-24.468536,0.002770,0.006968,0.000000,65558.987416,0.761288,0.000018,347.220687,30.000000,25.000000,77.961030,9.956648,77.301985,7.455257,32.977314,-106.990223,77.301985,126.002066,5077.517112,0.700626,24.468536,0.023370,60779.245230,691222.903630,752002.148860,-0.000000,-1907.592291
21.000000,-944.004935,-1478.173989,3528.550681,-40.541184,-64.968135,4.206227,0.500243,0.686538,0.095880,-0.518882,0.050183,0.069040,0.000000,0.740973,0.944565,-9.816757,0.001979,0.002086,0.000000,-0.589321,0.436119,-23.999819,0.013061,0.013770,0.000000,65522.731319,0.760867,0.000018,347.220687,30.000000,25.000000,76.695101,9.889892,76.579672,3.143878,32.976962,-106.990628,76.579672,126.001939,4979.120919,0.733144,23.999819,0.024040,58821.408557,692065.230800,750886.639357,-0.000000,-1840.668563
21.600000,-968.196640,-1516.985268,3529.306611,-40.100041,-64.405526,-1.665923,0.487668,0.704707,0.098405,-0.505855,0.050664,0.069684,0.000000,0.729885,0.931319,-9.757866,-0.000608,-0.000263,0.000000,-0.551389,0.393898,-23.675324,-0.004011,-0.001736,0.000000,65516.351361,0.760793,0.000018,347.220687,30.000000,25.000000,75.887156,9.829345,75.868868,-1.257894,32.976613,-106.991028,75.868868,126.001949,4910.972284,0.677632,23.675324,0.024495,57588.628303,692213.493522,749802.121826,0.000000,-1796.652987
22.200000,-992.125847,-1555.461685,3526.554860,-39.664609,-63.850072,-7.502330,0.474766,0.722432,0.100888,-0.492460,0.050564,0.069658,0.000000,0.725754,0.925375,-9.695572,0.000627,0.000483,0.000000,-0.444584,0.561742,-23.465306,0.004137,0.003186,0.000000,65539.578236,0.761063,0.000018,347.220687,30.000000,25.000000,75.540704,9.772638,75.167233,-5.699731,32.976267,-106.991424,75.167233,126.002011,4872.239601,0.886631,23.465306,0.024450,57064.003705,691673.784430,748737.788136,0.000000,-1772.587206
22.800000,-1015.794992,-1593.606456,3520.311704,-39.197173,-63.254012,-13.293555,0.461518,0.739702,0.103296,-0.478725,0.050683,0.069680,0.000000,22.404248,28.574429,-4.271141,-0.000536,-0.000610,0.000000,671.937628,857.823699,124.289344,-0.003539,-0.004026,0.000000,65592.299970,0.761675,0.000018,347.220687,30.000000,25.000000,75.592411,43.062942,74.414305,-10.129412,32.975924,-106.991816,74.414305,126.001931,4857.101598,1090.196773,-124.289344,0.024499,57142.122570,690449.295362,747591.417933,0.000000,9379.006391
23.400000,-1031.975089,-1622.199709,3512.590697,-11.957445,-28.512470,-11.243423,0.458420,0.743614,0.103840,-0.475514,0.050541,0.069526,0.000000,35.817681,45.681823,3.230085,0.000000,0.000000,0.000000,1102.419456,1406.024315,295.417627,0.000000,0.000000,0.000000,65657.549233,0.762433,0.000018,347.220687,30.000000,25.000000,32.899177,58.139217,30.918301,-19.983767,32.975667,-106.992084,30.918301,126.001900,1810.939917,1786.682129,-295.417627,0.024381,10823.578303,688934.951110,699758.529414,-0.000000,9718.999520
24.000000,-1034.288476,-1633.107375,3506.143977,2.312557,-10.312529,-10.588471,0.458420,0.743614,0.103840,-0.475514,0.050541,0.069526,0.000000,15.819347,20.175975,-0.316430,0.000000,0.000000,0.000000,487.039559,621.169608,186.257888,0.000000,0.000000,0.000000,65712.069904,0.763066,0.000018,347.220687,30.000000,25.000000,14.960345,25.640238,10.568621,-45.053890,32.975569,-106.992122,10.568621,126.001900,811.018627,789.341000,-186.257888,0.024381,2238.139899,687670.536715,689908.676614,-0.000000,2786.480670
24.600000,-1030.558746,-1636.307660,3499.646315,9.445152,-1.215626,-11.185750,0.458420,0.743614,0.103840,-0.475514,0.050541,0.069526,0.000000,8.956017,11.422493,-1.490515,-0.000000,-0.000000,0.000000,275.815028,351.774122,150.097190,-0.000000,-0.000000,0.000000,65767.058495,0.763704,0.000018,347.220687,30.000000,25.000000,14.689850,14.591267,9.521549,-49.597840,32.975540,-106.992060,9.521549,126.001900,471.537877,447.011144,-150.097190,0.024381,2158.003704,686396.130707,688554.134412,0.000000,2204.866274
25.200000,-1023.499728,-1635.261774,3492.631991,13.776183,4.308165,-12.241454,0.458420,0.743614,0.103840,-0.475514,0.050541,0.069526,0.000000,5.837859,7.445597,-1.957442,0.000000,0.000000,0.000000,179.843221,229.371807,135.698330,0.000000,0.000000,0.000000,65826.461321,0.764394,0.000018,347.220687,30.000000,25.000000,18.926052,9.661732,14.434073,-40.301050,32.975549,-106.991944,14.434073,126.001900,321.510543,291.470427,-135.698330,0.024381,3581.983078,685020.390287,688602.373365,-0.000000,2568.234564
25.800000,-1014.297209,-1631.482068,3484.921926,16.734120,8.080715,-13.474369,0.458420,0.743614,0.103840,-0.475514,0.050541,0.069526,0.000000,4.178636,5.329427,-2.115744,-0.000000,-0.000000,0.000000,128.773433,164.237466,130.798902,-0.000000,-0.000000,0.000000,65891.806348,0.765153,0.000018,347.220687,30.000000,25.000000,22.953907,7.095067,18.582924,-35.945251,32.975584,-106.991791,18.582924,126.001900,246.302044,208.702042,-130.798902,0.024381,5268.835378,683508.192039,688777.027417,0.000000,3002.358210
26.400000,-1003.570660,-1625.758618,3476.455256,18.923277,10.872762,-14.746278,0.458420,0.743614,0.103840,-0.475514,0.050541,0.069526,0.000000,3.196903,4.077325,-2.101663,-0.000000,-0.000000,0.000000,98.556942,125.699394,131.208061,-0.000000,-0.000000,0.000000,65963.624314,0.765987,0.000018,347.220687,30.000000,25.000000,26.339307,5.591215,21.824452,-34.045901,32.975635,-106.991613,21.824452,126.001900,206.710640,159.730424,-131.208061,0.024381,6937.608204,681847.598753,688785.206957,0.000000,3455.933492
27.000000,-991.683067,-1618.554374,3467.235215,20.638969,13.060953,-15.974854,0.458420,0.743614,0.103840,-0.475514,0.050541,0.069526,0.000000,2.564039,3.270172,-1.979408,-0.000000,-0.000000,0.000000,79.079418,100.857785,134.951627,-0.000000,-0.000000,0.000000,66041.904786,0.766896,0.000018,347.220687,30.000000,25.000000,29.184777,4.602862,24.424482,-33.186699,32.975700,-106.991417,24.424482,126.001900,186.112174,128.163361,-134.951627,0.024381,8517.531052,680039.244434,688556.775486,0.000000,3938.535688
27.600000,-978.866810,-1610.165713,3457.304575,22.037974,14.845242,-17.108238,0.458420,0.743614,0.103840,-0.475514,0.050541,0.069526,0.000000,2.122986,2.707653,-1.790365,-0.000000,-0.000000,0.000000,65.505982,83.546243,140.757246,-0.000000,-0.000000,0.000000,66126.302548,0.767876,0.000018,347.220687,30.000000,25.000000,31.602916,3.878624,26.571653,-32.775484,32.975776,-106.991204,26.571653,126.001900,176.304693,106.165005,-140.757246,0.024381,9987.438547,678091.518217,688078.956764,0.000000,4448.352927
28.200000,-965.282913,-1600.798005,3446.730470,23.208383,16.337981,-18.116324,0.458420,0.743614,0.103840,-0.475514,0.050541,0.069526,0.000000,1.792987,2.286773,-1.566398,0.000000,0.000000,0.000000,55.350143,70.593499,147.644729,0.000000,0.000000,0.000000,66216.264925,0.768921,0.000018,347.220687,30.000000,25.000000,33.671348,3.301170,28.382363,-32.549882,32.975860,-106.990979,28.382363,126.001900,172.759863,89.705521,-147.644729,0.024381,11337.612239,676017.587258,687355.199497,-0.000000,4971.400728
28.800000,-951.051717,-1590.604733,3435.592726,24.202801,17.606260,-18.985925,0.458420,0.743614,0.103840,-0.475514,0.050541,0.069526,0.000000,1.530832,1.952421,-1.332422,-0.000000,-0.000000,0.000000,47.281184,60.302359,154.846916,-0.000000,-0.000000,0.000000,66311.129771,0.770022,0.000018,347.220687,30.000000,25.000000,35.443212,2.816157,29.929182,-32.389470,32.975951,-106.990744,29.929182,126.001900,172.769869,76.628225,-154.846916,0.024381,12562.234306,673833.108081,686395.342387,0.000000,5488.272863
